angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.951394513078598,-1.2839696353113457,0.4473796959609906,-1.0570151872763653,-0.18805726461029276,-0.9244487572178005,-0.41793328274699376,-1.2569448610729683,1,87,86.103,-2895.0000000072323,-1.193741665525176,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9405704026722568,-1.2992631956560143,0.477054271394362,-0.8139048308533411,0.1758417047360309,-0.8878726338022898,-0.43144764705367705,-1.2569448610729683,0,87,86.104,-2819.9999999865395,-1.175124468804601,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4694835680751174,1
1.929746292265915,-1.31412896410293,0.477054271394362,-0.8139048308533411,0.1758417047360309,-0.8878726338022898,-0.43144764705367705,-1.2569448610729683,1,88,86.105,-2745.000000005908,-1.156555491216402,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9389671361502347,1
1.9189221818595739,-1.3286204146393117,0.477054271394362,-0.8139048308533411,0.1758417047360309,-0.8878726338022898,-0.43144764705367705,-1.2569448610729683,0,82,86.106,-2685.000000006621,-1.138043718028615,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,0
1.9076971784752197,-1.342844495239598,0.7738000257280756,-0.9759784018020241,-0.34127788328242903,-0.8057463195161615,-0.44607278102940284,-0.9557470330281216,0,82,86.107,-2634.999999987398,-1.1195979842441326,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8779342723004695,0
1.8968730680688786,-1.3568012059037882,0.7738000257280756,-0.9759784018020241,-0.34127788328242903,-0.8057463195161615,-0.44607278102940284,-0.9557470330281216,0,86,86.108,-2585.0000000056752,-1.1012269681485416,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.347417840375587,0
1.8856480646845246,-1.3704905466318833,0.7738000257280756,-0.9759784018020241,-0.34127788328242903,-0.8057463195161615,-0.44607278102940284,-0.9557470330281216,0,84,86.109,-2535.000000006272,-1.082939184998431,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,0
1.8744230613001704,-1.3839125174238827,0.2990068187941338,-1.03675599090778,-0.5519562339566163,-0.8423224429316722,-0.5014261362033524,-1.419399434284391,0,84,86.11,-2494.9999999880674,-1.0647429808545115,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2863849765258215,0
1.8627971649378041,-1.3971740662542245,0.2990068187941338,-1.03675599090778,-0.5519562339566163,-0.8423224429316722,-0.5014261362033524,-1.419399434284391,0,88,86.111,-2355.000000003696,-1.046646526563788,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.755868544600939,1
1.8515721615534502,-1.4090987654040883,0.2990068187941338,-1.03675599090778,-0.5519562339566163,-0.8423224429316722,-0.5014261362033524,-1.419399434284391,1,90,86.112,-2225.000000005268,-1.0286578118949325,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676056,1
1.8403471581690962,-1.4209699905667332,0.5957525731278475,-1.0772743836449508,-0.22636241927832684,-0.7850787702256127,-0.5297507627639353,-1.4427903294410651,1,89,86.113,-2424.9999999884167,-1.0107846398309128,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.694835680751174,1
1.8283203688287164,-1.4350336492053621,0.5957525731278475,-1.0772743836449508,-0.22636241927832684,-0.7850787702256127,-0.5297507627639353,-1.4427903294410651,0,88,86.114,-2930.0000000110886,-0.9930346210228255,152,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.164319248826291,1
