angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9275138472343101,-1.999130740379867,0.5067288468277334,-1.03675599090778,-0.18805726461029276,0.06813749160460951,0.06117870116665603,-0.7074190365017851,0,165,75.001,-5389.9999999348365,-0.3269214520468637,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.9126808070478422,-1.998702948482114,0.5067288468277334,-1.03675599090778,-0.18805726461029276,0.06813749160460951,0.06117870116665603,-0.7074190365017851,0,169,75.002,-559.9999999921711,-0.32597141235390525,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13368983957219252,1
0.8970459809053494,-2.005119826948408,0.5067288468277334,-1.03675599090778,-0.18805726461029276,0.06813749160460951,0.06117870116665603,-0.7074190365017851,0,171,75.003,134.9999999993306,-0.32488625441652463,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26737967914438504,1
0.8826138336968941,-1.9972591508271977,0.4473796959609906,-0.9759784018020241,-0.14975210994225865,0.06310657500098908,-0.03027466825117358,-0.7327324709864053,0,172,75.004,-95.00000002249726,-0.3236553638475534,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4010695187165776,1
0.8669790075544013,-2.006135832705572,0.4473796959609906,-0.9759784018020241,-0.14975210994225865,0.06310657500098908,-0.03027466825117358,-0.7327324709864053,0,168,75.005,-1365.0000000073924,-0.32226819314223903,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
0.8513441814119082,-2.0118575493380177,0.4473796959609906,-0.9759784018020241,-0.14975210994225865,0.06310657500098908,-0.03027466825117358,-0.7327324709864053,0,171,75.006,-269.9999999986903,-0.3207142709714238,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6684491978609626,1
0.8365111412254402,-2.009023428015404,0.4177051205276194,-0.9557192054334387,-0.1689046872762757,0.06813749160460951,0.012675092285135066,-0.49626013364906807,0,173,75.007,-135.0000000097789,-0.31898321147305486,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8021390374331552,1
0.82127720806096,-2.0133013469929337,0.4177051205276194,-0.9557192054334387,-0.1689046872762757,0.06813749160460951,0.012675092285135066,-0.49626013364906807,1,175,75.008,-230.00000000864384,-0.3170647235385745,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9358288770053477,1
0.8064441678744921,-2.011483231427484,0.4177051205276194,-0.9557192054334387,-0.1689046872762757,0.06813749160460951,0.012675092285135066,-0.49626013364906807,0,174,75.009,-99.99999999950523,-0.3149486200906154,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,1
0.7912102347100118,-2.0143708267373164,0.5067288468277334,-0.7531272417475853,-0.26466757394636087,0.11953442339294801,0.08265358143481036,-0.5705983209963068,0,175,75.01,-1155.0000000114087,-0.31262482734828795,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2032085561497328,1
0.775174515589506,-2.0238357224751007,0.5067288468277334,-0.7531272417475853,-0.26466757394636087,0.11953442339294801,0.08265358143481036,-0.5705983209963068,0,174,75.011,-295.00000002168235,-0.31008339407616753,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3368983957219251,1
0.7607423683810509,-2.0175257919832448,0.5067288468277334,-0.7531272417475853,-0.26466757394636087,0.11953442339294801,0.08265358143481036,-0.5705983209963068,0,173,75.012,-474.999999997759,-0.30731450081291095,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
0.7447066492605452,-2.028915751260917,0.5364034222611048,-1.0164967945391945,-0.14975210994225865,0.11953442339294801,0.15170642919361693,-0.5449644632903625,0,172,75.013,-429.99999997680425,-0.3043084690752825,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663104,1
0.7298736090740776,-2.0221245548840887,0.5364034222611048,-1.0164967945391945,-0.14975210994225865,0.11953442339294801,0.15170642919361693,-0.5449644632903625,1,174,75.014,145.00000001632725,-0.30105577053325505,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7379679144385027,1
0.7142387829315845,-2.027365005631563,0.5364034222611048,-1.0164967945391945,-0.14975210994225865,0.11953442339294801,0.15170642919361693,-0.5449644632903625,0,174,75.015,-1144.9999999945285,-0.2975470361517459,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8716577540106953,1
0.6986039567890915,-2.0343700979572676,0.4473796959609906,-1.0164967945391945,0.041773663397911644,0.1096085609047239,0.08265358143481036,-0.5587426618073077,0,173,75.016,-284.99999998608837,-0.29377306529441327,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0053475935828877,1
0.6837709166026238,-2.0304130229030526,0.4473796959609906,-1.0164967945391945,0.041773663397911644,0.1096085609047239,0.08265358143481036,-0.5587426618073077,0,174,75.017,-254.99999998646672,-0.2897248347848001,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,1
0.6681360904601308,-2.0370972713054427,0.4473796959609906,-1.0164967945391945,0.041773663397911644,0.1096085609047239,0.08265358143481036,-0.5587426618073077,1,174,75.018,-659.9999999968568,-0.2853935079199749,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
0.6525012643176377,-2.0374715892159765,0.5660779976944762,-0.9962375981706093,-0.03483664593815645,0.2531936401864315,0.21483517205086364,-0.5334292273226875,0,171,75.019,-170.00000000183354,-0.2807704434317066,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4064171122994655,1
0.6372673311531571,-2.038915386870893,0.5660779976944762,-0.9962375981706093,-0.03483664593815645,0.2531936401864315,0.21483517205086364,-0.5334292273226875,0,174,75.02,-679.9999999957508,-0.27584720439010235,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5401069518716577,1
0.6216325050106641,-2.044744051477777,0.5660779976944762,-0.9962375981706093,-0.03483664593815645,0.2531936401864315,0.21483517205086364,-0.5334292273226875,0,175,75.021,-399.99999999807915,-0.27061556704452483,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6737967914438503,1
0.6063985718461838,-2.043193305848422,0.5364034222611048,-0.9962375981706093,-0.03483664593815645,0.07221661317511258,0.14485668290118836,-0.5449644632903625,0,174,75.022,-360.00000001009903,-0.26506752959649194,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.807486631016043,1
0.5907637457036908,-2.0485941785575537,0.5364034222611048,-0.9962375981706093,-0.03483664593815645,0.07221661317511258,0.14485668290118836,-0.5449644632903625,0,171,75.023,-5.000000014319085,-0.259195320899157,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
0.5755298125392103,-2.0432467798356417,0.5364034222611048,-0.9962375981706093,-0.03483664593815645,0.07221661317511258,0.14485668290118836,-0.5449644632903625,0,173,75.024,-324.9999999984284,-0.25299140907786516,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.074866310160428,1
0.5598949863967172,-2.0520699877267963,0.2396576679273911,-1.0772743836449508,0.25245201407209905,0.23239012017686586,0.17984592747602604,-0.49626013364906807,0,169,75.025,-609.9999999866413,-0.24644851006616855,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2085561497326207,1
0.5446610532322368,-2.049770606276374,0.2396576679273911,-1.0772743836449508,0.25245201407209905,0.23239012017686586,0.17984592747602604,-0.49626013364906807,0,170,75.026,90.00000000506407,-0.23955959605155017,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.342245989304813,1
0.5290262270897438,-2.0511074559568523,0.2396576679273911,-1.0772743836449508,0.25245201407209905,0.23239012017686586,0.17984592747602604,-0.49626013364906807,1,172,75.027,-664.9999999968277,-0.23231790382496637,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4759358288770055,1
0.5133914009472508,-2.056882646576517,0.5067288468277334,-0.6923496526418291,0.003468508729877598,0.24245195338410672,0.22279568801233468,-0.4706262759431238,1,170,75.028,145.00000001775334,-0.22471694302818326,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.609625668449198,1
0.49855836076078297,-2.0495567103274976,0.5067288468277334,-0.6923496526418291,0.003468508729877598,0.24245195338410672,0.22279568801233468,-0.4706262759431238,1,171,75.029,345.0000000153377,-0.21675050429275858,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7433155080213907,1
0.48292353461829,-2.053192941458398,0.4177051205276194,-1.0570151872763653,0.09923139539996277,0.051549063884563755,0.21483517205086364,-0.5587426618073077,1,170,75.03,-329.9999999984284,-0.20841266726439237,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8770053475935833,1
0.46728870847579695,-2.05308599348396,0.4177051205276194,-1.0570151872763653,0.09923139539996277,0.051549063884563755,0.21483517205086364,-0.5587426618073077,0,169,75.031,130.00000000186265,-0.1996978085062144,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.010695187165775,1
0.4520547753113165,-2.0518026177907007,0.4177051205276194,-1.0570151872763653,0.09923139539996277,0.051549063884563755,0.21483517205086364,-0.5587426618073077,0,168,75.032,-309.99999999292777,-0.19060060927439237,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.144385026737968,1
0.43641994916882354,-2.056401380691545,0.5364034222611048,-1.0570151872763653,0.25245201407209905,0.18099318838852738,0.5188158048121515,-0.4453128414585036,1,163,75.033,144.9999999993015,-0.18111606315924186,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.278074866310161,1
0.42158690898235573,-2.0502518721613465,0.5364034222611048,-1.0570151872763653,0.25245201407209905,0.18099318838852738,0.5188158048121515,-0.4453128414585036,0,165,75.034,349.9999999894644,-0.1712394835848311,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,1
0.40595208283986267,-2.052658201586207,0.5364034222611048,-1.0570151872763653,0.25245201407209905,0.18099318838852738,0.5188158048121515,-0.4453128414585036,0,169,75.035,314.99999998990097,-0.16096651115989571,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
0.3911190426533949,-2.0468830109665417,0.5067288468277334,-0.8949416163276827,0.0609262407319287,0.21661751677092073,-0.016760303944490254,-0.6330808491545464,0,167,75.036,489.9999999976717,-0.1502931208726994,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6791443850267385,1
0.37548421651090186,-2.047417750838733,0.5067288468277334,-0.8949416163276827,0.0609262407319287,0.21661751677092073,-0.016760303944490254,-0.6330808491545464,0,167,75.037,-410.0000000054133,-0.13921562912226668,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.812834224598931,1
0.3598493903684089,-2.0512678779185096,0.5067288468277334,-0.8949416163276827,0.0609262407319287,0.21661751677092073,-0.016760303944490254,-0.6330808491545464,2,166,75.038,379.99999998524436,-0.12773070057817493,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.946524064171124,1
0.3450163501819411,-2.04335372781008,0.2990068187941338,-0.8341640272219265,0.2716045914061161,0.273997160195997,0.27814904318628414,-0.5077953696167431,0,165,75.039,129.99999999941792,-0.11583535486085064,112,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.080213903743315,1
