angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5289303418856187,0.26212375715509273,-0.5318812933402646,0.482683736736121,0.003468508729877598,0.3610184203667289,0.7368969165008221,0.8982217255543072,0,87,53.205,1199.9999999966167,0.4132553967019611,73,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5265249840175428,0.2699844332763035,-0.561555868773636,0.7865716822649015,0.09923139539996277,0.396778719468139,0.7855856536605168,0.872908291069687,0,86,53.206,649.9999999933752,0.4197020160464047,73,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6535947712418301,0
-0.5245205191274797,0.2690753754935784,-0.561555868773636,0.7865716822649015,0.09923139539996277,0.396778719468139,0.7855856536605168,0.872908291069687,0,87,53.207,1010.0000000023538,0.4261750141687283,73,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3071895424836601,1
-0.5217142682813911,0.2807861786945659,-0.561555868773636,0.7865716822649015,0.09923139539996277,0.396778719468139,0.7855856536605168,0.872908291069687,1,87,53.208,1655.0000000017826,0.4326725783434697,73,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,1
-0.5189080174353027,0.2867752652631074,-0.26481011443992225,0.7663124858963162,0.02262108606389465,0.3917478028645185,0.5460296617036919,0.9981937706074903,1,89,53.209,959.9999999976826,0.4391928648841814,73,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6143790849673203,1
-0.5165026595672267,0.2910531842406371,-0.26481011443992225,0.7663124858963162,0.02262108606389465,0.3917478028645185,0.5460296617036919,0.9981937706074903,0,87,53.21,440.00000000102955,0.44573399996202023,73,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2679738562091503,1
-0.5144981946771636,0.2914809761383901,-0.26481011443992225,0.7663124858963162,0.02262108606389465,0.3917478028645185,0.5460296617036919,0.9981937706074903,0,87,53.211,819.9999999937427,0.45229408044386604,73,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509807,1
-0.5112910508530624,0.29982291814457285,-0.3835084161734077,0.9283860568449986,-0.1114469552742246,0.3461976119939011,0.8285354141968254,0.9238555832602516,0,88,53.212,1799.999999999498,0.4588711747488912,73,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.57516339869281,1
-0.5084848000069738,0.3107316115372735,-0.3835084161734077,0.9283860568449986,-0.1114469552742246,0.3461976119939011,0.8285354141968254,0.9238555832602516,0,90,53.213,1625.0000000037871,0.46546332372245575,73,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.228758169934641,1
-0.5056785491608854,0.3172019639907871,-0.3835084161734077,0.9283860568449986,-0.1114469552742246,0.3461976119939011,0.8285354141968254,0.9238555832602516,0,90,53.214,610.0000000035216,0.4720685415261428,73,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
