angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.102531165789364,1.6469930781558821,1.0111966291950467,0.23957338031309705,-0.9733129353049913,-2.0464791305441743,-1.4246608594558143,-2.5027503455818656,0,87,79.755,-2155.000000003376,-1.4884012211613005,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1137561691737177,1.6348544830571419,1.0111966291950467,0.23957338031309705,-0.9733129353049913,-2.0464791305441743,-1.4246608594558143,-2.5027503455818656,0,95,79.756,-2474.9999999881547,-1.5082581033011861,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.37453183520599254,1
2.124981172558072,1.6205234544824174,1.0111966291950467,0.23957338031309705,-0.9733129353049913,-2.0464791305441743,-1.4246608594558143,-2.5027503455818656,0,100,79.757,-2760.000000007596,-1.5278289224499462,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7490636704119851,1
2.136206175942426,1.605336842112187,0.8331491765948185,0.2193141839445117,-0.7243294299627698,-2.0050080612440597,-1.3963362328952316,-2.8411172673003318,0,105,79.758,-2695.0000000083237,-1.5471062739232715,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1235955056179776,1
2.147030286348767,1.5917009753713114,0.8331491765948185,0.2193141839445117,-0.7243294299627698,-2.0050080612440597,-1.3963362328952316,-2.8411172673003318,1,109,79.759,-2529.999999987922,-1.566082816069537,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4981273408239701,1
2.1578543967551087,1.5782790045793118,0.8331491765948185,0.2193141839445117,-0.7243294299627698,-2.0050080612440597,-1.3963362328952316,-2.8411172673003318,0,108,79.76,-2705.0000000091095,-1.5847512760707985,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8726591760299627,1
2.16867850716145,1.562771548285767,0.5364034222611048,0.3206101657874385,-0.8009397392988378,-2.0258115812536253,-1.24841873863441,-2.7901699751097673,0,108,79.761,-2970.000000005908,-1.603104455816299,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.247191011235955,1
2.179101724589778,1.5465154561711543,0.5364034222611048,0.3206101657874385,-0.8009397392988378,-2.0258115812536253,-1.24841873863441,-2.7901699751097673,0,112,79.762,-3314.9999999841675,-1.621135237841445,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6217228464419478,1
2.189524942018107,1.5273182947594899,0.5364034222611048,0.3206101657874385,-0.8009397392988378,-2.0258115812536253,-1.24841873863441,-2.7901699751097673,0,109,79.763,-3405.000000005326,-1.6388365913247305,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9962546816479403,1
2.1995472664684232,1.510099670874933,0.714450874861333,0.3408693621560239,-0.9541603579709742,-2.0258115812536253,-0.9375883595806936,-2.5770885329291047,0,111,79.764,-3170.000000008091,-1.656201578134616,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.370786516853933,1
2.2095695909187394,1.4934157868625675,0.714450874861333,0.3408693621560239,-0.9541603579709742,-2.0258115812536253,-0.9375883595806936,-2.5770885329291047,1,115,79.765,-3069.9999999853317,-1.6732233589179486,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7453183520599254,1
2.2195919153690555,1.4772666427223928,0.714450874861333,0.3408693621560239,-0.9541603579709742,-2.0258115812536253,-0.9375883595806936,-2.5770885329291047,0,126,79.766,-2865.000000004453,-1.6898951992211222,128,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.119850187265918,1
