angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7912102347100118,2.1098104375373725,0.4177051205276194,0.4421653439989503,-0.9350077806369571,-2.0157497480463844,-0.7907816349889146,-0.8089931976615898,1,97,79.667,1124.9999999946158,0.5402003641198418,127,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8080477397865427,2.1208795528917306,0.4177051205276194,0.4421653439989503,-0.9350077806369571,-2.0157497480463844,-0.7907816349889146,-0.8089931976615898,0,195,79.668,1009.9999999872816,0.5216452952421149,127,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1494252873563218,1
0.8236825659290357,2.1206121829556346,0.4177051205276194,0.4421653439989503,-0.9350077806369571,-2.0157497480463844,-0.7907816349889146,-0.8089931976615898,0,256,79.669,1019.9999999871652,0.5028575836048582,127,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2988505747126435,1
0.8405200710055667,2.1317882462844313,0.7738000257280756,0.5637205222104625,-1.2606015953152465,-2.0614359096360184,-1.2065797477671438,-0.4687037366151779,0,290,79.67,489.9999999976717,0.48384033678087235,127,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
0.8561548971480598,2.1258526337031087,0.7738000257280756,0.5637205222104625,-1.2606015953152465,-2.0614359096360184,-1.2065797477671438,-0.4687037366151779,0,315,79.671,330.0000000212167,0.4645967214717727,127,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.597701149425287,1
0.8729924022245908,2.135317529440893,0.7738000257280756,0.5637205222104625,-1.2606015953152465,-2.0614359096360184,-1.2065797477671438,-0.4687037366151779,0,337,79.672,1155.0000000114087,0.4451299637010389,127,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.747126436781609,1
0.8890281213450965,2.1382051247507254,0.8628237520281898,0.482683736736121,-1.2222964406472128,-2.122894674631598,-1.1286407426559977,-0.9948386660296867,0,344,79.673,614.9999999970896,0.42544334905336123,127,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,1
0.9054647334436147,2.141894829868845,0.8628237520281898,0.482683736736121,-1.2222964406472128,-2.122894674631598,-1.1286407426559977,-0.9948386660296867,0,365,79.674,229.9999999940046,0.40554022295887265,127,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.045977011494251,1
0.9215004525641205,2.140664928162805,0.8628237520281898,0.482683736736121,-1.2222964406472128,-2.122894674631598,-1.1286407426559977,-0.9948386660296867,0,369,79.675,314.9999999930151,0.3854239910206644,127,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.195402298850574,1
0.9375361716846262,2.1452636910636493,0.6551017239945902,0.3611285585246088,-0.9541603579709742,-2.040632389626453,-1.1636299872308353,-1.131659381535165,0,365,79.676,599.9999999971478,0.365098119383798,127,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,1
