angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9920576166943454,2.0712556927523864,0.8034746011614471,0.3206101657874385,-1.3180593273172978,-2.040632389626453,-2.0720544482293977,-1.5052728575993046,1,291,98.256,794.9999999962165,0.30907278809823163,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.65753424657534,1
1.0068906568808131,2.065694398081598,0.8034746011614471,0.3206101657874385,-1.3180593273172978,-2.040632389626453,-2.0720544482293977,-1.5052728575993046,0,281,98.257,610.0000000248838,0.28899012897468124,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.027397260273972,1
1.0233272689793316,2.077779519193119,0.8034746011614471,0.3206101657874385,-1.3180593273172978,-2.040632389626453,-2.0720544482293977,-1.5052728575993046,1,266,98.258,870.0000000217697,0.2687097092487509,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.397260273972602,1
1.0389620951218246,2.074998871857725,0.7441254502947044,0.3611285585246088,-1.0882283993090933,-1.999977144640439,-2.163692945925401,-1.5796110449465435,0,228,98.259,354.999999998312,0.24823497331273792,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.767123287671232,1
1.0549978142423302,2.0815761722856765,0.7441254502947044,0.3611285585246088,-1.0882283993090933,-1.999977144640439,-2.163692945925401,-1.5796110449465435,0,197,98.26,529.999999991298,0.22756943769807447,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.136986301369863,1
1.0706326403848234,2.0806671145029516,0.7441254502947044,0.3611285585246088,-1.0882283993090933,-1.999977144640439,-2.163692945925401,-1.5796110449465435,0,163,98.261,159.99999999569263,0.20671669201023543,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.506849315068493,1
1.0862674665273164,2.0832873398766885,0.6847762994279616,0.5637205222104625,-1.2414490179812296,-1.984204541234494,-2.185167826193555,-1.5933892434634886,0,157,98.262,569.9999999972642,0.18568039986536486,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.87671232876712,1
1.102303185647822,2.0867631490459315,0.6847762994279616,0.5637205222104625,-1.2414490179812296,-1.984204541234494,-2.185167826193555,-1.5933892434634886,0,149,98.263,89.99999999222928,0.16446429982482244,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.24657534246575,1
1.1175371188123024,2.0842498716466324,0.6847762994279616,0.5637205222104625,-1.2414490179812296,-1.984204541234494,-2.185167826193555,-1.5933892434634886,0,149,98.264,294.99999998981366,0.1430722063237975,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.61643835616438,1
1.1335728379328083,2.0899181142918595,0.9518474783283039,0.482683736736121,-1.8543314926697745,-1.9793095953498905,-2.2834709419038135,-1.6420935731047828,0,142,98.265,259.99999999877764,0.12150801059007915,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.986301369863014,1
1.1492076640753013,2.087030518982027,0.9518474783283039,0.482683736736121,-1.8543314926697745,-1.9793095953498905,-2.2834709419038135,-1.6420935731047828,0,137,98.266,450.000000015134,0.0997756815490147,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.35616438356164,1
1.165243383195807,2.0947307731415803,0.9518474783283039,0.3611285585246088,-1.337211904651315,-2.0456633062300735,-2.3264207024401222,-1.8183263448331506,1,141,98.267,405.00000001562876,0.07787926671064137,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.726027397260275,1
1.1808782093383,2.091361911946776,0.9518474783283039,0.3611285585246088,-1.337211904651315,-2.0456633062300735,-2.3264207024401222,-1.8183263448331506,0,145,98.268,149.9999999993015,0.055822893034946315,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.0958904109589,1
1.1969139284588055,2.096334992758154,0.9518474783283039,0.3611285585246088,-1.337211904651315,-2.0456633062300735,-2.3264207024401222,-1.8183263448331506,0,146,98.269,559.9999999960419,0.03361076777121054,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.465753424657535,1
1.2125487546012985,2.0973509985153176,0.9815220537616752,0.23957338031309705,-1.2222964406472128,-2.0456633062300735,-2.5794910587036304,-1.7792347118315854,0,140,98.27,-454.99999999190914,0.01124717926742277,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.83561643835616,1
1.2277826877657791,2.091468859921214,0.9815220537616752,0.23957338031309705,-1.2222964406472128,-2.0456633062300735,-2.5794910587036304,-1.7792347118315854,1,122,98.271,-194.99999999906868,-0.011263502254204995,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.20547945205479,1
1.2438184068862848,2.0952655130137714,0.9815220537616752,0.23957338031309705,-1.2222964406472128,-2.0456633062300735,-2.5794910587036304,-1.7792347118315854,1,118,98.272,-70.00000001123408,-0.033916823959547156,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.57534246575342,1
1.2594532330287778,2.0907202241001466,0.8924983274615612,0.3813877548931942,-1.7011108739976386,-2.040632389626453,-2.3399350667468055,-2.3422183116983892,0,109,98.273,154.99999998608837,-0.05670824970661298,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.94520547945205,1
1.2754889521492834,2.0969232066175643,0.8924983274615612,0.3813877548931942,-1.7011108739976386,-2.040632389626453,-2.3399350667468055,-2.3422183116983892,0,92,98.274,29.99999999985448,-0.07963315939526407,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,49.31506849315068,1
1.2907228853137636,2.0910410680234612,0.8924983274615612,0.3813877548931942,-1.7011108739976386,-2.040632389626453,-2.3399350667468055,-2.3422183116983892,0,88,98.275,-79.99999998568092,-0.10268684836655055,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.68493150684931,1
1.3067586044342694,2.0960676228220585,0.8924983274615612,0.30035096941885314,-1.509585100657468,-2.0258115812536253,-2.3963991915897975,-1.9041997681480645,1,92,98.276,140.00000001167064,-0.1258645268556052,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.054794520547944,1
1.3223934305767624,2.0925383396655963,0.8924983274615612,0.30035096941885314,-1.509585100657468,-2.0258115812536253,-2.3963991915897975,-1.9041997681480645,0,89,98.277,-619.9999999970605,-0.149161319501983,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.42465753424657,1
1.3376273637412428,2.0894368484068875,0.8924983274615612,0.30035096941885314,-1.509585100657468,-2.0258115812536253,-2.3963991915897975,-1.9041997681480645,1,92,98.278,-19.999999992083758,-0.17257226492125596,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.794520547945204,1
1.3536630828617486,2.09232444371672,1.040871204628418,0.057240612995828756,-0.9733129353049913,-2.0199648403359043,-2.333085320454377,-1.9298336258540087,1,83,98.279,-659.9999999844877,-0.196092315341591,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.16438356164383,0
1.3684961230482167,2.0823782820939636,1.040871204628418,0.057240612995828756,-0.9733129353049913,-2.0199648403359043,-2.333085320454377,-1.9298336258540087,1,77,98.28,-169.9999999991851,-0.21971633630896684,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.534246575342465,0
1.3849327351467347,2.0905063281512697,1.040871204628418,0.057240612995828756,-0.9733129353049913,-2.0199648403359043,-2.333085320454377,-1.9298336258540087,0,74,98.281,-155.00000002415618,-0.243439106464629,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.90410958904109,0
1.3997657753332027,2.0807205884901707,1.1002203554951608,0.2598325766816824,-1.6819582966636215,-2.0149339237322836,-2.333085320454377,-1.9923161540122483,0,71,98.282,-670.0000000180153,-0.26725531739832714,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.273972602739725,0
1.4154006014756957,2.0833408138639076,1.1002203554951608,0.2598325766816824,-1.6819582966636215,-2.0149339237322836,-2.333085320454377,-1.9923161540122483,0,72,98.283,-174.999999999156,-0.2911595735808132,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.64383561643835,0
1.4306345346401759,2.0788489989375014,1.1002203554951608,0.2598325766816824,-1.6819582966636215,-2.0149339237322836,-2.333085320454377,-1.9923161540122483,1,70,98.284,-905.0000000030559,-0.31514639237899006,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.013698630136986,0
1.4458684678046563,2.073662022177247,1.129894930928532,0.1585365948387556,-1.4329747913214,-2.133636361433923,-2.417874071857952,-2.1409925287067257,1,67,98.285,-280.0000000104483,-0.33921020415699926,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.38356164383562,0
1.461904186925162,2.075854455653231,1.129894930928532,0.1585365948387556,-1.4329747913214,-2.133636361433923,-2.417874071857952,-2.1409925287067257,1,66,98.286,-679.9999999967695,-0.3633453524664299,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.75342465753424,0
1.4767372271116295,2.0663895599154465,1.129894930928532,0.1585365948387556,-1.4329747913214,-2.133636361433923,-2.417874071857952,-2.1409925287067257,1,68,98.287,-609.9999999849242,-0.3875460943287307,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.12328767123287,0
1.4923720532541225,2.069330629212498,1.3969661098288746,0.09775900573299949,-0.858397471300889,-1.9004465783201647,-2.2980960758795392,-2.2153307160539644,1,61,98.288,-334.99999998821295,-0.4118066006127978,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.4931506849315,0
1.5072050934405905,2.062806802771765,1.3969661098288746,0.09775900573299949,-0.858397471300889,-1.9004465783201647,-2.2980960758795392,-2.2153307160539644,1,57,98.289,-1584.999999992433,-0.43612095651058896,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.86301369863013,0
1.5220381336270585,2.052379375264037,1.3969661098288746,0.09775900573299949,-0.858397471300889,-1.9004465783201647,-2.2980960758795392,-2.2153307160539644,1,53,98.29,-464.99999997997656,-0.46048316211348794,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.23287671232876,0
1.5376729597695515,2.057833721960387,1.189244081795275,0.23957338031309705,-1.6436531419955873,-2.107937895539753,-2.2980960758795392,-2.3540739708873883,1,55,98.291,-524.9999999792781,-0.48488713309200177,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.6027397260274,0
1.552505999956019,2.046764606606029,1.189244081795275,0.23957338031309705,-1.6436531419955873,-2.107937895539753,-2.2980960758795392,-2.3540739708873883,0,57,98.292,-1429.9999999931606,-0.5093267014812586,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.97260273972603,0
1.5673390401424867,2.042540161615719,1.189244081795275,0.23957338031309705,-1.6436531419955873,-2.107937895539753,-2.2980960758795392,-2.3540739708873883,1,54,98.293,-649.9999999995343,-0.5337956165746519,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.34246575342465,0
1.5825729733069671,2.0398129882675433,1.278267808095389,0.17879579120734096,-1.3755170593193489,-2.1850332932222614,-2.3116104401862225,-2.314982337885823,0,54,98.294,-1439.999999990163,-0.5582875459278475,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.71232876712328,0
1.597005120515422,2.0271396532966115,1.278267808095389,0.17879579120734096,-1.3755170593193489,-2.1850332932222614,-2.3116104401862225,-2.314982337885823,1,56,98.295,-1079.9999999948195,-0.5827960764752246,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.08219178082192,0
1.612239053679903,2.0282626070282133,1.278267808095389,0.17879579120734096,-1.3755170593193489,-2.1850332932222614,-2.3116104401862225,-2.314982337885823,0,60,98.296,-970.0000000190339,-0.6073147157606905,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.45205479452055,0
1.626671200888358,2.0167656997761023,1.2189186572286463,0.2193141839445117,-1.1265335539771275,-2.138667278037543,-2.261996061635659,-2.8292616081113326,1,63,98.297,-1935.000000007596,-0.631836893284683,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.82191780821917,0
1.6411033480968131,2.0075681739744136,1.2189186572286463,0.2193141839445117,-1.1265335539771275,-2.138667278037543,-2.261996061635659,-2.8292616081113326,0,64,98.298,-894.9999999957217,-0.6563559619690537,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,82.1917808219178,0
1.655936388283281,2.00719385606388,1.2189186572286463,0.2193141839445117,-1.1265335539771275,-2.138667278037543,-2.261996061635659,-2.8292616081113326,1,62,98.299,-1235.0000000194414,-0.6808651997414147,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.56164383561644,0
1.6703685354917361,1.9943600991312906,1.189244081795275,0.11801820210158485,-1.394669636653366,-2.1850332932222614,-2.178318079901127,-2.453725592719247,0,68,98.3,-2065.000000009575,-0.7053578112404097,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.93150684931507,0
1.6843997897221783,1.9851090993423828,1.189244081795275,0.11801820210158485,-1.394669636653366,-2.1850332932222614,-2.178318079901127,-2.453725592719247,1,67,98.301,-1109.999999994674,-0.7298269296432556,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.30136986301369,0
1.6992328299086463,1.982488873968646,1.189244081795275,0.11801820210158485,-1.394669636653366,-2.1850332932222614,-2.178318079901127,-2.453725592719247,0,66,98.302,-1000.0000000095752,-0.7542656186167743,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.67123287671232,0
1.7132640841390885,1.9744143018985587,1.278267808095389,0.19905498757592632,-1.2222964406472128,-2.1959109507436025,-2.312721209855265,-2.4655812519082465,0,70,98.303,-1969.99999999805,-0.7786668743929989,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,89.04109589041096,0
1.7272953383695309,1.9614201230043125,1.278267808095389,0.19905498757592632,-1.2222964406472128,-2.1959109507436025,-2.312721209855265,-2.4655812519082465,0,69,98.304,-2409.999999988475,-0.8030236279702933,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.41095890410958,0
1.7409256996219606,1.9486398400589426,1.2189186572286463,0.2193141839445117,-0.9541603579709742,-2.1494089648398678,-2.2066427064617096,-2.6043245067416705,0,74,98.305,-1104.999999984313,-0.8273287474407632,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.78082191780821,0
1.7557587398084287,1.9496023718288864,1.2189186572286463,0.2193141839445117,-0.9541603579709742,-2.1494089648398678,-2.2066427064617096,-2.6043245067416705,0,71,98.306,-1314.99999998181,-0.8515750404445762,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.15068493150685,0
1.7689882080828458,1.9345761814203137,1.2189186572286463,0.2193141839445117,-0.9541603579709742,-2.1494089648398678,-2.2066427064617096,-2.6043245067416705,1,73,98.307,-2669.9999999872525,-0.8757552567516804,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,94.52054794520548,0
1.7826185693352758,1.9210472626538762,1.3969661098288746,0.2193141839445117,-0.9158552033029401,-2.165181568245813,-2.149993453340544,-2.753000881436148,0,72,98.308,-1979.9999999968277,-0.8998620909712812,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.8904109589041,0
1.796649823565718,1.9134004824815418,1.3969661098288746,0.2193141839445117,-0.9158552033029401,-2.165181568245813,-2.149993453340544,-2.753000881436148,1,79,98.309,-1145.000000006723,-0.9238881853892821,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,97.26027397260273,0
1.8106810777961608,1.9088017195806974,1.3969661098288746,0.2193141839445117,-0.9158552033029401,-2.165181568245813,-2.149993453340544,-2.753000881436148,0,77,98.31,-1984.9999999905122,-0.947826132933748,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,98.63013698630137,0
1.8235096530925652,1.892171309555551,1.2189186572286463,0.4421653439989503,-1.0307706673070423,-2.1544398814434884,-2.1218539550581346,-2.8158038328157122,1,84,98.311,-2639.999999999476,-0.9716684802682956,187,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
