angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6993098575409916,0.013790560509495934,-0.5318812933402646,0.3206101657874385,-0.13059953260824164,0.7885103609554489,1.384475633552579,0.6245802945433507,1,87,86.915,265.0000000019677,-0.002066360490830238,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6989089645629789,0.01571562404938428,-0.5318812933402646,0.3206101657874385,-0.13059953260824164,0.7885103609554489,1.384475633552579,0.6245802945433507,0,90,86.916,240.00000000226464,0.0006121503628461272,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4784688995215311,1
-0.6989089645629789,0.01635731189601373,-0.5318812933402646,0.3206101657874385,-0.13059953260824164,0.7885103609554489,1.384475633552579,0.6245802945433507,1,91,86.917,109.99999999947477,0.0034214079524557323,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9569377990430622,1
-0.6985080715849663,0.01689205176820494,-0.5318812933402646,0.3408693621560239,-0.1689046872762757,0.7628118950612797,1.3922510212358763,0.7104537178582645,0,94,86.918,200.0000000018872,0.00636369085191414,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4354066985645932,1
-0.6981071786069536,0.01849627138477856,-0.5318812933402646,0.3408693621560239,-0.1689046872762757,0.7628118950612797,1.3922510212358763,0.7104537178582645,1,92,86.919,180.0000000021248,0.00944123131970114,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9138755980861244,1
-0.6981071786069536,0.018817115308093286,-0.5318812933402646,0.3408693621560239,-0.1689046872762757,0.7628118950612797,1.3922510212358763,0.7104537178582645,0,95,86.92,269.9999999987108,0.01265621258611805,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3923444976076556,1
-0.697706285628941,0.021383866694611082,-0.4725321424735219,0.3408693621560239,-0.14975210994225865,0.7320825125634901,1.3493012606995678,0.761401010048829,1,98,86.921,460.00000000078785,0.016010766133184296,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8708133971291865,1
-0.6973053926509283,0.023736722132252395,-0.4725321424735219,0.3408693621560239,-0.14975210994225865,0.7320825125634901,1.3493012606995678,0.761401010048829,1,95,86.922,520.0000000000755,0.019506968969513424,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.349282296650718,1
-0.6969044996729157,0.026945161365399643,-0.4725321424735219,0.3408693621560239,-0.14975210994225865,0.7320825125634901,1.3493012606995678,0.761401010048829,0,100,86.923,674.9999999967772,0.023146840902588613,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.827751196172249,1
-0.6965036066949031,0.0309557104068337,-0.561555868773636,0.3206101657874385,-0.14975210994225865,0.7112789925539245,1.384475633552579,0.7104537178582645,0,95,86.924,609.999999999432,0.026932341810963805,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.30622009569378,1
-0.6961027137168904,0.033468987806132375,-0.561555868773636,0.3206101657874385,-0.14975210994225865,0.7112789925539245,1.384475633552579,0.7104537178582645,1,96,86.925,235.00000000388718,0.030865368919055454,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.784688995215311,1
-0.6957018207388778,0.033468987806132375,-0.561555868773636,0.3206101657874385,-0.14975210994225865,0.7112789925539245,1.384475633552579,0.7104537178582645,0,92,86.926,-4.999999999976353,0.03494775407735555,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
-0.6957018207388778,0.03341551381891326,-0.7099287459404927,0.3408693621560239,-0.14975210994225865,0.6955063891479794,1.3143120161247301,0.7847919052055032,0,87,86.927,100.00000000179625,0.03918126105106525,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.741626794258373,1
-0.695300927760865,0.03453846755051479,-0.7099287459404927,0.3408693621560239,-0.14975210994225865,0.6955063891479794,1.3143120161247301,0.7847919052055032,0,90,86.928,90.00000000191494,0.04356758282028513,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.220095693779904,1
-0.6949000347828526,0.034378045588857424,-0.7099287459404927,0.3408693621560239,-0.14975210994225865,0.6955063891479794,1.3143120161247301,0.7847919052055032,0,88,86.929,79.99999999961756,0.048108338894980104,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.698564593301436,1
-0.6944991418048398,0.03539405134602072,-0.6505795950737501,0.17879579120734096,-0.03483664593815645,0.6647770066501896,1.3357868963928843,0.7985701037224484,0,94,86.93,290.00000000209684,0.05280507264796816,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.177033492822966,1
-0.6940982488268272,0.037479536847566434,-0.6505795950737501,0.17879579120734096,-0.03483664593815645,0.6647770066501896,1.3357868963928843,0.7985701037224484,0,93,86.931,365.00000000120644,0.057659248669186584,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.655502392344498,1
-0.6936973558488145,0.03929765241301654,-0.6505795950737501,0.17879579120734096,-0.03483664593815645,0.6647770066501896,1.3357868963928843,0.7985701037224484,1,88,86.932,219.99999999894953,0.06267225014449064,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.133971291866029,1
-0.693296462870802,0.03983239228520774,-0.6802541705071216,0.2598325766816824,-0.07314180060619055,0.6855805266597552,1.2432227573060124,0.8104257629114476,0,83,86.933,95.00000000015052,0.06784537626225423,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.61244019138756,0
-0.6928955698927893,0.04031365817017983,-0.6802541705071216,0.2598325766816824,-0.07314180060619055,0.6855805266597552,1.2432227573060124,0.8104257629114476,0,88,86.934,-19.999999998482963,0.07317983965107189,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.6928955698927893,0.03961849633633126,-0.6802541705071216,0.2598325766816824,-0.07314180060619055,0.6855805266597552,1.2432227573060124,0.8104257629114476,0,93,86.935,-19.999999999904503,0.07867676385189191,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.569377990430622,1
-0.6924946769147766,0.04009976222130335,-0.7099287459404927,0.2800917730502678,-0.09229437794020755,0.6441094573596409,1.2080483844530008,0.8238835382070685,0,95,86.936,190.000000001864,0.08433718082792273,154,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.047846889952153,1
