angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9305480782219406,1.7998752076153484,1.040871204628418,0.3206101657874385,-1.1839912859791786,-2.144378048236247,-1.7986199813667776,-2.528063780066486,0,97,76.017,-2570.000000000029,-1.168538718169357,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9429757605403326,1.7838864854368315,1.040871204628418,0.3206101657874385,-1.1839912859791786,-2.144378048236247,-1.7986199813667776,-2.528063780066486,0,91,76.018,-2634.999999987427,-1.192669315512286,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3952569169960474,1
1.9554034428587241,1.7716944163508719,1.040871204628418,0.3206101657874385,-1.1839912859791786,-2.144378048236247,-1.7986199813667776,-2.528063780066486,0,94,76.019,-2585.000000010361,-1.216658334667082,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7905138339920948,1
1.9674302321991037,1.7562404340445459,1.278267808095389,0.3611285585246088,-1.2606015953152465,-2.1702124848494333,-1.7625199671228975,-2.5536976377724305,0,101,76.02,-2960.000000005908,-1.2404959599220373,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1857707509881423,1
1.9794570215394829,1.7400378159171521,1.278267808095389,0.3611285585246088,-1.2606015953152465,-2.1702124848494333,-1.7625199671228975,-2.5536976377724305,0,112,76.021,-2774.9999999867578,-1.264172329918234,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5810276679841897,1
1.991483810879862,1.7265623711379339,1.278267808095389,0.3611285585246088,-1.2606015953152465,-2.1702124848494333,-1.7625199671228975,-2.5536976377724305,0,114,76.022,-2285.000000001979,-1.2876775444368629,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.976284584980237,1
2.0039114931982542,1.715600203758014,1.278267808095389,0.2800917730502678,-0.9733129353049913,-2.180138347337657,-1.7704804830843686,-2.61618016593067,1,114,76.023,-1840.000000007276,-1.3110016713579433,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3715415019762847,1
2.015938282538633,1.7068839438412975,1.278267808095389,0.2800917730502678,-0.9733129353049913,-2.180138347337657,-1.7704804830843686,-2.61618016593067,0,120,76.024,-1869.9999999910942,-1.3341347537858979,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.766798418972332,1
2.0279650718790125,1.6956009325380628,1.278267808095389,0.2800917730502678,-0.9733129353049913,-2.180138347337657,-1.7704804830843686,-2.61618016593067,1,118,76.025,-2430.0000000102154,-1.357066817337185,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1620553359683794,1
2.039590968241379,1.6808955860528045,1.278267808095389,0.13827739847017023,-0.7051768526287527,-2.1593348273280917,-1.6507024871059561,-2.5908667314460496,0,126,76.026,-2825.0000000055006,-1.3797878775848242,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5573122529644268,1
2.0508159716257333,1.6653881297592596,1.278267808095389,0.13827739847017023,-0.7051768526287527,-2.1593348273280917,-1.6507024871059561,-2.5908667314460496,0,124,76.027,-2864.999999986292,-1.4022879476542138,116,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.952569169960474,1
