angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.15699754349401193,-2.0409473983852195,0.8628237520281898,-0.4289800998502196,0.21414685940406497,0.32036317538071507,0.04081459056754416,-0.5705983209963068,0,89,82.523,-749.9999999943539,-0.0066117922654139105,138,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.1409618243735063,-2.047738594762048,0.2990068187941338,-0.36820251074446353,-0.7243294299627698,0.1860241049921478,-0.19189165509685222,-0.595911755480927,0,87,82.524,-139.9999999993015,0.011474131015504823,138,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14925373134328357,1
0.1261287841870385,-2.0424446700273546,0.2990068187941338,-0.36820251074446353,-0.7243294299627698,0.1860241049921478,-0.19189165509685222,-0.595911755480927,1,87,82.525,-20.000000014406396,0.030014850732537932,138,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29850746268656714,1
0.11049395804454543,-2.0479524907109243,0.2990068187941338,-0.36820251074446353,-0.7243294299627698,0.1860241049921478,-0.19189165509685222,-0.595911755480927,1,91,82.526,-340.0000000105938,0.04900708418263434,138,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4477611940298507,1
0.09526002488006508,-2.046080901158255,-0.20546096357317947,-0.6923496526418291,0.9036396434286782,0.23239012017686586,-0.1285777839614317,-0.5587426618073077,0,93,82.527,119.99999999941792,0.06844710774475417,138,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5970149253731343,1
0.08002609171558471,-2.0466691150176652,-0.20546096357317947,-0.6923496526418291,0.9036396434286782,0.23239012017686586,-0.1285777839614317,-0.5587426618073077,1,92,82.528,-635.0000000089349,0.08833075442086624,138,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7462686567164178,1
0.06399037259507895,-2.0528720975350834,-0.20546096357317947,-0.6923496526418291,0.9036396434286782,0.23239012017686586,-0.1285777839614317,-0.5587426618073077,0,93,82.529,-35.000000016065314,0.1086534117096589,138,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8955223880597014,1
0.04915733240861129,-2.047043432928199,0.7738000257280756,-0.6923496526418291,0.9227922207626953,0.34035087107618,-0.07211365911843975,-0.6840281413451109,0,91,82.53,-139.99999999935972,0.12941001982130373,138,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.044776119402985,1
0.03312161328810552,-2.054369369177219,0.7738000257280756,-0.6923496526418291,0.9227922207626953,0.34035087107618,-0.07211365911843975,-0.6840281413451109,0,91,82.531,-24.99999998093699,0.15059507024147323,138,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1940298507462686,1
0.018288573101637864,-2.047310802864295,0.7738000257280756,-0.6923496526418291,0.9227922207626953,0.34035087107618,-0.07211365911843975,-0.6840281413451109,0,90,82.532,190.00000001647277,0.17220260465265264,138,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3432835820895521,1
