angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5261240910395302,0.3396075646355987,0.0022610644604200932,1.414606769691047,0.0609262407319287,0.4299555749082305,0.9618277744819211,1.4458250107975443,0,138,98.111,709.9999999979664,0.6291092171597132,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5233178401934416,0.3420138940604592,-0.17578638813980813,1.2322740023737793,0.5971984060844057,0.22749517429226215,0.919988783614655,1.5457970558507275,1,141,98.112,1384.9999999899374,0.6388516701771453,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
-0.5197098033913279,0.35441985909529516,-0.17578638813980813,1.2322740023737793,0.5971984060844057,0.22749517429226215,0.919988783614655,1.5457970558507275,0,145,98.113,1779.999999991498,0.6486051394067113,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
-0.5165026595672267,0.3610506335104661,-0.17578638813980813,1.2322740023737793,0.5971984060844057,0.22749517429226215,0.919988783614655,1.5457970558507275,0,144,98.114,959.999999998261,0.6583655055756767,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
-0.5136964087211382,0.36468686464136635,-0.20546096357317947,1.2322740023737793,0.4822829420803034,0.04162320139633966,1.046616525885496,2.071611562043912,0,142,98.115,1929.9999999867287,0.6681285884558487,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,1
-0.5096874789410119,0.3816915925770467,-0.20546096357317947,1.2322740023737793,0.4822829420803034,0.04162320139633966,1.046616525885496,2.071611562043912,0,142,98.116,1634.999999992193,0.6778901493436503,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.151515151515152,1
-0.5068812280949233,0.3821728584620188,-0.20546096357317947,1.2322740023737793,0.4822829420803034,0.04162320139633966,1.046616525885496,2.071611562043912,0,140,98.117,510.0000000071668,0.6876458936094595,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,1
-0.5032731912928096,0.3871459392733971,-0.20546096357317947,1.4956435551653884,0.041773663397911644,0.15529472249435813,0.9968170190567588,1.5711104903353474,0,139,98.118,2159.999999987558,0.6973914733130395,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.21212121212121,1
-0.49926426151268316,0.40527362094067904,-0.20546096357317947,1.4956435551653884,0.041773663397911644,0.15529472249435813,0.9968170190567588,1.5711104903353474,0,141,98.119,2049.999999990214,0.7071224898817974,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.242424242424242,1
-0.49565622471056936,0.4090702740332366,-0.20546096357317947,1.4956435551653884,0.041773663397911644,0.15529472249435813,0.9968170190567588,1.5711104903353474,1,142,98.12,785.0000000028886,0.7168344968484959,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
-0.49244908088646827,0.41366903693408097,-0.08676266183969401,1.3943475733224617,0.3290623234081672,0.15529472249435813,1.0601308901921793,2.060076326076237,0,141,98.121,2409.9999999835927,0.7265230026449341,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.303030303030305,1
-0.4876383651503165,0.43484473587285283,-0.08676266183969401,1.3943475733224617,0.3290623234081672,0.15529472249435813,1.0601308901921793,2.060076326076237,0,143,98.122,2059.99999999017,0.7361834734480268,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
-0.4844312213262154,0.43570031966835876,-0.08676266183969401,1.3943475733224617,0.3290623234081672,0.15529472249435813,1.0601308901921793,2.060076326076237,0,143,98.123,790.0000000107902,0.7458113360746494,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363636,1
-0.48042229154608895,0.44329362585347387,0.06161021532716285,1.4753843587968032,0.3865200554102183,0.20179670839809297,1.0882703884745883,2.071611562043912,0,142,98.124,2094.999999995285,0.7554019809215646,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.39393939393939,1
-0.4760124687879499,0.4581059203131703,0.06161021532716285,1.4753843587968032,0.3865200554102183,0.20179670839809297,1.0882703884745883,2.071611562043912,0,143,98.125,2739.9999999869106,0.764950764946693,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.42424242424242,1
-0.4716026460298109,0.472597370849552,0.06161021532716285,1.4753843587968032,0.3865200554102183,0.20179670839809297,1.0882703884745883,2.071611562043912,1,140,98.126,1294.999999982916,0.7744530146879407,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.45454545454545,1
-0.4679946092276971,0.4719556830029226,-0.14611181270643675,1.4551251624282178,0.09923139539996277,0.14536886000613403,1.1234447613276,1.633593018493587,0,143,98.127,1694.9999999781576,0.7839040293157321,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.484848484848484,1
-0.4631838934915454,0.49072505251683396,-0.14611181270643675,1.4551251624282178,0.09923139539996277,0.14536886000613403,1.1234447613276,1.633593018493587,0,144,98.128,2054.999999990192,0.793299083715366,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.515151515151516,1
-0.45917496371141897,0.49393349174998125,-0.14611181270643675,1.4551251624282178,0.09923139539996277,0.14536886000613403,1.1234447613276,1.633593018493587,0,143,98.129,1960.0000000238942,0.8026334315952872,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.54545454545455,1
-0.45436424797526725,0.5116868555067293,-0.08676266183969401,1.5564211442711446,0.1758417047360309,-0.17008320811276886,1.1663945218639085,1.6569839136502613,0,145,98.13,2830.0000000135624,0.811902308617329,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.57575757575758,1
-0.44955353223911554,0.5241997685160036,-0.08676266183969401,1.5564211442711446,0.1758417047360309,-0.17008320811276886,1.1663945218639085,1.6569839136502613,1,143,98.131,2439.999999988351,0.8211009355449217,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.60606060606061,1
-0.4443419235249512,0.5377821612696603,-0.08676266183969401,1.5564211442711446,0.1758417047360309,-0.17008320811276886,1.1663945218639085,1.6569839136502613,0,145,98.132,1984.999999996733,0.8302245214052515,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.63636363636363,1
-0.4399321007668121,0.5454289414419945,0.26933224336076245,1.9008274825370954,0.09923139539996277,0.006678726609030162,1.1584340059024376,2.0972454197498562,0,145,98.133,1360.0000000041691,0.8392682666613859,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,1
-0.43512138503066045,0.5523270857932612,0.26933224336076245,1.9008274825370954,0.09923139539996277,0.006678726609030162,1.1584340059024376,2.0972454197498562,1,144,98.134,2179.999999989588,0.8482273663904579,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.6969696969697,1
-0.4299097763164961,0.5687435998695312,0.26933224336076245,1.9008274825370954,0.09923139539996277,0.006678726609030162,1.1584340059024376,2.0972454197498562,0,143,98.135,2494.9999999976426,0.8570970134640435,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.72727272727272,1
-0.42469816760233176,0.5790106054156023,0.031935639893791494,1.738753911588413,-0.1114469552742246,-0.13269126038315754,1.2013837664387461,1.5826457263030225,0,141,98.136,2564.999999996813,0.8658724017268463,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.75757575757575,1
-0.4190856659101547,0.5961757553129402,0.031935639893791494,1.738753911588413,-0.1114469552742246,-0.13269126038315754,1.2013837664387461,1.5826457263030225,1,142,98.137,2414.9999999884676,0.8745487291697437,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.78787878787878,1
-0.41387405719599035,0.6048385412424376,0.031935639893791494,1.738753911588413,-0.1114469552742246,-0.13269126038315754,1.2013837664387461,1.5826457263030225,0,138,98.138,2390.000000016509,0.8831212010932226,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.81818181818181,1
-0.40826155550381343,0.6217363212036798,-0.027413510972951263,1.7184947152198276,0.003468508729877598,-0.17837742197279174,1.151584259610009,2.0581537867482913,0,138,98.139,2465.0000000156288,0.8915850332572614,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.84848484848484,1
-0.4026490538116364,0.6312012169414642,-0.027413510972951263,1.7184947152198276,0.003468508729877598,-0.17837742197279174,1.151584259610009,2.0581537867482913,0,136,98.14,2324.999999988904,0.8999354550137811,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.87878787878788,0
-0.3970365521194594,0.646601725260571,-0.027413510972951263,1.7184947152198276,0.003468508729877598,-0.17837742197279174,1.151584259610009,2.0581537867482913,0,132,98.141,2525.0000000008367,0.9081677124178641,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.9090909090909,0
-0.39102315744926974,0.6582055804871202,0.06161021532716285,1.7792723043255836,-0.2838201512803779,-0.2505778737706958,1.074756024167905,1.5826457263030225,0,135,98.142,2909.9999999962674,0.9162770713139864,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.93939393939394,0
-0.38460886980106757,0.6777235858220994,0.06161021532716285,1.7792723043255836,-0.2838201512803779,-0.2505778737706958,1.074756024167905,1.5826457263030225,0,130,98.143,3469.9999999834326,0.9242588203935732,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.96969696969697,0
-0.3785954751308779,0.69531652761719,0.09128479076053421,1.6982355188512421,-0.26466757394636087,-0.36343357055461367,1.0882703884745883,1.5457970558507275,0,134,98.144,2484.999999994354,0.9321082742202497,227,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
