angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5289303418856187,0.003095763065671781,0.2396576679273911,0.07749980936441413,0.5971984060844057,0.011709643212650597,0.1030176920339222,-0.3709746541112649,0,87,67.339,34.99999999983282,-0.0008088032620811529,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5289303418856187,0.0026679711679188146,0.2396576679273911,0.057240612995828756,0.5971984060844057,0.016604589097254263,0.033039202884246915,-0.271323032279406,0,85,67.34,35.00000000171582,-0.0008569111914290224,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6211180124223602,0
-0.5289303418856187,0.0034700809762056263,0.2396576679273911,0.057240612995828756,0.5971984060844057,0.016604589097254263,0.033039202884246915,-0.271323032279406,0,86,67.341,30.00000000177522,-0.0009042728987962792,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2422360248447204,0
-0.5289303418856187,0.0029888150912335395,0.2396576679273911,0.057240612995828756,0.5971984060844057,0.016604589097254263,0.033039202884246915,-0.271323032279406,0,86,67.342,24.99999999988063,-0.0009508654308506411,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8633540372670807,0
-0.5289303418856187,0.00373745091230123,0.2396576679273911,0.036981416627243385,0.5588932514163716,0.19758161610857314,0.07598896342055556,-0.28478080757502683,0,86,67.343,24.999999998424016,-0.0009966653494307143,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.484472049689441,0
-0.5289303418856187,0.0032561850273291433,0.2396576679273911,0.036981416627243385,0.5588932514163716,0.19758161610857314,0.07598896342055556,-0.28478080757502683,0,86,67.344,19.999999998483418,-0.0010416487771407338,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.105590062111801,0
-0.5289303418856187,0.003951346861177713,0.2396576679273911,0.036981416627243385,0.5588932514163716,0.19758161610857314,0.07598896342055556,-0.28478080757502683,1,86,67.345,124.9999999994032,-0.0010857914463661877,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7267080745341614,0
-0.5289303418856187,0.004593034707807163,0.18030851706064832,-0.0035369761099273466,0.5588932514163716,0.011709643212650597,0.08265358143481036,-0.28478080757502683,0,86,67.346,9.999999998460112,-0.0011290687515536232,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
-0.5289303418856187,0.0040582948356159545,0.18030851706064832,-0.0035369761099273466,0.5588932514163716,0.011709643212650597,0.08265358143481036,-0.28478080757502683,0,85,67.347,9.999999998460112,-0.0011714558045840184,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.968944099378882,0
-0.528529448907606,0.004699982682245404,0.18030851706064832,-0.0035369761099273466,0.5588932514163716,0.011709643212650597,0.08265358143481036,-0.28478080757502683,1,87,67.348,4.999999999976126,-0.0012129274930520893,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.590062111801242,1
-0.528529448907606,0.004111768822835075,0.18030851706064832,0.01672222025865802,0.5397406740823545,-0.18993493308921705,0.1583710472078717,-0.3709746541112649,1,85,67.349,5.000000001645844,-0.0012534585412460491,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.211180124223602,0
-0.528529448907606,0.004753456669464525,0.18030851706064832,0.01672222025865802,0.5397406740823545,-0.18993493308921705,0.1583710472078717,-0.3709746541112649,1,86,67.35,5.000000001645901,-0.001293023573607995,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.832298136645962,0
-0.528529448907606,0.004165242810054196,0.18030851706064832,0.01672222025865802,0.5397406740823545,-0.18993493308921705,0.1583710472078717,-0.3709746541112649,1,85,67.351,4.999999999976126,-0.0013315971804461943,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.453416149068323,0
-0.528529448907606,0.004806930656683646,0.150633941627277,0.09775900573299949,0.5205880967483375,-0.16926738379866826,0.1030176920339222,-0.35911899492226557,0,84,67.352,110.0000000001142,-0.0013691539856654034,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.074534161490682,0
-0.528529448907606,0.0053416705288748525,0.150633941627277,0.09775900573299949,0.5205880967483375,-0.16926738379866826,0.1030176920339222,-0.35911899492226557,0,86,67.353,-9.999999998460112,-0.0014056687162766993,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
-0.528529448907606,0.004699982682245404,0.150633941627277,0.09775900573299949,0.5205880967483375,-0.16926738379866826,0.1030176920339222,-0.35911899492226557,0,85,67.354,-4.999999999976126,-0.00144111627344114,91,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.316770186335402,0
