angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6151223321583367,-2.102816801597742,0.1209593661939056,0.42190614763036494,0.9802499527647462,0.7519342375399383,0.912028267653184,-1.882731412319336,0,89,89.904,2050.000000014261,1.367070691526234,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6303562653228171,-2.0954373913615036,0.1209593661939056,0.42190614763036494,0.9802499527647462,0.7519342375399383,0.912028267653184,-1.882731412319336,1,85,89.905,564.9999999973224,1.3871163895694743,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1404494382022472,0
-0.6459910914653101,-2.0967742410419814,0.1209593661939056,0.42190614763036494,0.9802499527647462,0.7519342375399383,0.912028267653184,-1.882731412319336,0,88,89.906,1465.0000000277942,1.4068099710991944,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2808988764044944,1
-0.6604232386737653,-2.079769513106301,-0.08676266183969401,1.414606769691047,0.6929612927544909,0.4473598269423768,0.8137251519429258,-1.468103763925685,0,85,89.907,2280.0000000181317,1.4261376501868595,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4213483146067416,0
-0.6756571718382457,-2.072390102870062,-0.08676266183969401,1.414606769691047,0.6929612927544909,0.4473598269423768,0.8137251519429258,-1.468103763925685,1,85,89.908,1094.9999999947613,1.4450857675619484,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5617977528089888,0
-0.6904902120247135,-2.068058709905314,-0.08676266183969401,1.414606769691047,0.6929612927544909,0.4473598269423768,0.8137251519429258,-1.468103763925685,0,84,89.909,1940.0000000205473,1.4636408082780732,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.702247191011236,0
-0.7049223592331686,-2.0516421958290434,0.06161021532716285,1.0904596277936816,0.750419024756542,0.525407019658002,0.6521081650972472,-1.6420935731047828,0,87,89.91,1850.0000000216532,1.4817894194645163,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8426966292134832,1
-0.7201562923976489,-2.048273334634239,0.06161021532716285,1.0904596277936816,0.750419024756542,0.525407019658002,0.6521081650972472,-1.6420935731047828,0,83,89.911,1559.9999999925494,1.4995184281391636,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9831460674157304,0
-0.734588439606104,-2.034958311816678,0.06161021532716285,1.0904596277936816,0.750419024756542,0.525407019658002,0.6521081650972472,-1.6420935731047828,0,85,89.912,2580.000000007305,1.5168148590580637,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1235955056179776,0
-0.7486196938365466,-2.0206807572291727,0.5660779976944762,1.799531500694169,1.2866911901090188,0.5569522264698922,0.6521081650972472,-1.767379052642586,1,85,89.913,2000.0000000141736,1.5336659525760796,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2640449438202248,0
-0.7630518410450017,-2.0135687169290297,0.5660779976944762,1.799531500694169,1.2866911901090188,0.5569522264698922,0.6521081650972472,-1.767379052642586,0,86,89.914,1479.9999999929278,1.5500591824923746,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.404494382022472,0
-0.7774839882534568,-2.004852457012313,0.5660779976944762,1.799531500694169,1.2866911901090188,0.5569522264698922,0.6521081650972472,-1.767379052642586,0,82,89.915,2615.0000000201107,1.5659822738537525,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5449438202247192,0
-0.7911143495058865,-1.9856018216134292,-0.4131829916067791,0.5232021294732917,0.9994025300987632,0.27222954084877904,0.5391799154112634,-1.7792347118315854,1,84,89.916,2670.0000000194414,1.5814232206881764,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6853932584269664,0
-0.8055464967143416,-1.9762973478373023,-0.4131829916067791,0.5232021294732917,0.9994025300987632,0.27222954084877904,0.5391799154112634,-1.7792347118315854,0,82,89.917,1439.9999999931024,1.5963703036400778,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8258426966292136,0
-0.8195777509447842,-1.9702013132943226,-0.4131829916067791,0.5232021294732917,0.9994025300987632,0.27222954084877904,0.5391799154112634,-1.7792347118315854,0,83,89.918,2045.000000017637,1.61081210747839,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9662921348314608,0
-0.833208112197214,-1.954426487064682,-0.29448468987329357,1.8197906970627544,0.6929612927544909,0.3461976119939011,0.7302322984865672,-1.8298615808008256,0,82,89.919,2800.000000008673,1.6247375384475278,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.106741573033708,0
-0.8468384734496438,-1.9402558804516148,-0.29448468987329357,1.8197906970627544,0.6929612927544909,0.3461976119939011,0.7302322984865672,-1.8298615808008256,0,86,89.92,2624.9999999874562,1.6381358414308496,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.247191011235955,0
-0.8604688347020737,-1.9263526437746437,-0.29448468987329357,1.8197906970627544,0.6929612927544909,0.3461976119939011,0.7302322984865672,-1.8298615808008256,0,84,89.921,2149.999999998603,1.650996616895414,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3876404494382024,0
-0.8740991959545035,-1.9172620659473931,-0.887976198540721,1.4956435551653884,0.4822829420803034,0.23742103678048632,0.6589579113896757,-2.017629588496868,1,85,89.922,2469.9999999947904,1.6633098375861326,164,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5280898876404496,0
