angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7647512981611774,1.9669279436878817,0.6551017239945902,0.6042389149476333,-1.4712799459894341,-2.1544398814434884,-1.3117326097698305,-0.9067222801655028,0,94,75.938,605.0000000057626,0.5461675545023746,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7799852313256579,1.9717940765248219,0.6551017239945902,0.6042389149476333,-1.4712799459894341,-2.1544398814434884,-1.3117326097698305,-0.9067222801655028,0,138,75.939,1294.9999999975844,0.5316666381040345,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2820512820512822,1
0.7956200574681509,1.9807777063776342,0.6551017239945902,0.6042389149476333,-1.4712799459894341,-2.1544398814434884,-1.3117326097698305,-0.9067222801655028,0,220,75.94,419.99999999799184,0.5169258202241841,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5641025641025643,1
0.810052204676606,1.9762858914512278,0.8924983274615612,0.6042389149476333,-1.509585100657468,-2.1128328414243573,-1.4178111131633857,-1.0573211941879261,0,268,75.941,690.0000000233413,0.5019452970357701,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538467,1
0.8256870308190991,1.9881571166138727,0.8924983274615612,0.6042389149476333,-1.509585100657468,-2.1128328414243573,-1.4178111131633857,-1.0573211941879261,0,315,75.942,1580.0000000128057,0.48672532960528014,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205129,1
0.8409209639835793,1.99318367141247,0.8924983274615612,0.6042389149476333,-1.509585100657468,-2.1128328414243573,-1.4178111131633857,-1.0573211941879261,1,356,75.943,-64.99999999967986,0.47126624642984377,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.410256410256411,1
0.8553531111920344,1.987461954780024,1.0705457800617895,0.5029429331047064,-1.2606015953152465,-2.165181568245813,-1.6155281142529447,-1.2197757673993488,0,387,75.944,475.00000002305023,0.45556844601794505,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,1
0.8713888303125403,1.9982637001982866,1.0705457800617895,0.5029429331047064,-1.2606015953152465,-2.165181568245813,-1.6155281142529447,-1.2197757673993488,0,406,75.945,745.0000000198779,0.4396323995107702,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.974358974358974,1
0.8862218704990079,1.9954295788756733,1.0705457800617895,0.5029429331047064,-1.2606015953152465,-2.165181568245813,-1.6155281142529447,-1.2197757673993488,0,425,75.946,669.9999999967986,0.42345865334101684,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.256410256410257,1
0.901856696641501,2.0054292144856487,0.8924983274615612,0.46242454036753566,-1.1648387086451615,-2.1544398814434884,-1.6292276068378015,-1.3822303406107714,0,441,75.947,1139.9999999922584,0.40704783192578003,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.53846153846154,1
0.9170906298059815,2.0076216479616327,0.8924983274615612,0.46242454036753566,-1.1648387086451615,-2.1544398814434884,-1.6292276068378015,-1.3822303406107714,0,446,75.948,170.0000000038126,0.39040064038991296,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.820512820512821,1
0.9319236699924491,2.007247330051099,0.8924983274615612,0.46242454036753566,-1.1648387086451615,-2.1544398814434884,-1.6292276068378015,-1.3822303406107714,0,451,75.949,469.999999997759,0.3735178673160743,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.102564102564104,1
0.9475584961349423,2.01264820276023,0.8924983274615612,0.3206101657874385,-1.337211904651315,-1.931991785132055,-1.7353061102313572,-1.468103763925685,1,448,75.95,429.99999999275315,0.35640038751752745,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615387,1
0.9623915363214098,2.0118460929519433,0.8924983274615612,0.3206101657874385,-1.337211904651315,-1.931991785132055,-1.7353061102313572,-1.468103763925685,1,449,75.951,384.9999999933061,0.3390491648296098,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
0.978026362463903,2.0167656997761023,0.6254271485612188,0.1585365948387556,-1.1648387086451615,-2.1494089648398678,-1.8121343456734609,-1.6187026779481086,0,448,75.952,979.9999999953143,0.3214652549156298,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.94871794871795,1
0.993661188606396,2.0223269944468907,0.6254271485612188,0.1585365948387556,-1.1648387086451615,-2.1494089648398678,-1.8121343456734609,-1.6187026779481086,1,436,75.953,34.999999985826435,0.3036498080827699,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.230769230769234,1
1.0080933358148512,2.017140017686636,0.6254271485612188,0.1585365948387556,-1.1648387086451615,-2.1494089648398678,-1.8121343456734609,-1.6187026779481086,0,421,75.954,669.9999999782594,0.28560407210341054,115,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.512820512820515,1
