angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6335634091469182,0.13790368484507523,-0.3538338407400363,0.3611285585246088,-0.30297272861439495,0.38685285697991484,0.419401919432851,1.0468981002487847,0,87,49.248,540.00000000197,0.24862781850494517,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6323607302128803,0.13881274262780027,-0.3538338407400363,0.3611285585246088,-0.30297272861439495,0.38685285697991484,0.419401919432851,1.0468981002487847,0,84,49.249,1225.000000005999,0.2528332230497599,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0,0
-0.6303562653228171,0.15100481171375982,-0.3538338407400363,0.3611285585246088,-0.30297272861439495,0.38685285697991484,0.419401919432851,1.0468981002487847,1,84,49.25,1210.0000000028213,0.2570638835084529,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,0
-0.6291535863887792,0.1517534475348275,-0.324159265306665,0.30035096941885314,-0.13059953260824164,0.38685285697991484,0.4973409245439972,1.197497014271208,0,90,49.251,559.9999999963329,0.2613192437522996,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0,1
-0.6275500144767286,0.15699389828230134,-0.324159265306665,0.30035096941885314,-0.13059953260824164,0.38685285697991484,0.4973409245439972,1.197497014271208,0,91,49.252,504.9999999960037,0.2655987473322162,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
-0.6263473355426907,0.1571543202439587,-0.324159265306665,0.30035096941885314,-0.13059953260824164,0.38685285697991484,0.4973409245439972,1.197497014271208,0,91,49.253,665.000000001548,0.26990183781969485,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
-0.6247437636306402,0.1641059385824444,-0.23513553900655088,0.3206101657874385,-0.18805726461029276,0.35612347448212517,0.46235167996915955,1.109380628407024,0,91,49.254,385.0000000060336,0.27422795914022086,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0,1
-0.6235410846966022,0.161271817259831,-0.23513553900655088,0.3206101657874385,-0.18805726461029276,0.35612347448212517,0.46235167996915955,1.109380628407024,0,88,49.255,135.0000000045584,0.27857655589899416,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0,1
-0.6223384057625643,0.16554973623736066,-0.23513553900655088,0.3206101657874385,-0.18805726461029276,0.35612347448212517,0.46235167996915955,1.109380628407024,0,89,49.256,1080.0000000025157,0.2829470736987553,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
-0.620333940872501,0.17282219849916106,-0.11643723727306537,0.3813877548931942,0.0609262407319287,0.3975945437822396,0.5177050351431091,0.6460486503720791,1,89,49.257,1289.9999999989232,0.28733895944945786,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.0,1
-0.6187303689604505,0.1793460249398938,-0.11643723727306537,0.3813877548931942,0.0609262407319287,0.3975945437822396,0.5177050351431091,0.6460486503720791,0,91,49.258,949.9999999969186,0.29175166166945943,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
-0.6171267970483999,0.182982256070794,-0.11643723727306537,0.3813877548931942,0.0609262407319287,0.3975945437822396,0.5177050351431091,0.6460486503720791,0,81,49.259,325.00000000076034,0.29618463077786916,62,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.0,0
