angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.043199005043493,1.5506329531870267,1.2485932326620177,0.2193141839445117,-1.0116180899730252,-2.148593140525767,-1.3183972277840854,-2.653349259604289,1,90,89.629,-2965.000000004715,-1.415493566181889,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0536222224718217,1.5356067627784538,1.2485932326620177,0.2193141839445117,-1.0116180899730252,-2.148593140525767,-1.3183972277840854,-2.653349259604289,0,94,89.63,-2990.000000004424,-1.43428139679677,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36496350364963503,1
2.06404543990015,1.5186555088299925,1.2485932326620177,0.2193141839445117,-1.0116180899730252,-2.148593140525767,-1.3183972277840854,-2.653349259604289,1,91,89.631,-3009.999999985652,-1.452830946221372,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7299270072992701,1
2.0740677643504664,1.503415422472543,1.2189186572286463,0.2193141839445117,-0.9158552033029401,-2.1643657439317123,-1.24841873863441,-2.6905183532779082,0,91,89.632,-2600.000000002503,-1.471135572929759,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.094890510948905,1
2.084490981778795,1.4908490354760497,1.2189186572286463,0.2193141839445117,-0.9158552033029401,-2.1643657439317123,-1.24841873863441,-2.6905183532779082,1,92,89.633,-2340.000000005559,-1.4891886953993354,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4598540145985401,1
2.094914199207124,1.4783895964539946,1.2189186572286463,0.2193141839445117,-0.9158552033029401,-2.1643657439317123,-1.24841873863441,-2.6905183532779082,0,92,89.634,-2429.9999999884167,-1.5069837977466103,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8248175182481752,1
2.1049365236574396,1.4648606776875568,1.3079423835287605,-0.0035369761099273466,-0.7243294299627698,-2.148593140525767,-1.1919546137914179,-2.6024019674137246,1,100,89.635,-2720.0000000090513,-1.5245144354061813,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.18978102189781,1
2.114557955129743,1.449299747406793,1.3079423835287605,-0.0035369761099273466,-0.7243294299627698,-2.148593140525767,-1.1919546137914179,-2.6024019674137246,0,103,89.636,-3934.9999999945867,-1.541774240846195,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.554744525547445,1
2.1233776006460214,1.4227766497461087,1.3079423835287605,-0.0035369761099273466,-0.7243294299627698,-2.148593140525767,-1.1919546137914179,-2.6024019674137246,0,107,89.637,-4074.9999999805586,-1.5587569293130807,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9197080291970803,1
2.1329990321183248,1.4057184478232092,1.0705457800617895,0.057240612995828756,-0.6860242752947358,-2.0921652921338083,-1.008862746677585,-2.453725592719247,0,104,89.638,-2709.9999999995052,-1.5754563045979408,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2846715328467155,1
2.142620463590628,1.3937937486733454,1.0705457800617895,0.057240612995828756,-0.6860242752947358,-2.0921652921338083,-1.008862746677585,-2.453725592719247,0,107,89.639,-2440.0000000027067,-1.5918662648166408,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6496350364963503,1
2.151841002084919,1.3796231420602785,1.0705457800617895,0.057240612995828756,-0.6860242752947358,-2.0921652921338083,-1.008862746677585,-2.453725592719247,0,109,89.64,-3044.999999985448,-1.6079808081953897,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.014598540145985,1
2.16106154057921,1.361228090456901,1.129894930928532,0.4421653439989503,-2.4097562353562685,-1.936070906702558,-0.7974462530031694,-2.4284121582346274,0,113,89.641,-3060.0000000017317,-1.6237940388533616,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.37956204379562,1
2.1702820790735,1.3468970618821765,1.129894930928532,0.4421653439989503,-2.4097562353562685,-1.936070906702558,-0.7974462530031694,-2.4284121582346274,0,111,89.642,-3929.9999999914144,-1.639300172573553,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.744525547445256,1
2.178299938633753,1.3191975365026718,1.129894930928532,0.4421653439989503,-2.4097562353562685,-1.936070906702558,-0.7974462530031694,-2.4284121582346274,0,118,89.643,-4494.999999978536,-1.6544935425526628,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.10948905109489,1
2.1863177981940063,1.298823947372187,0.7441254502947044,0.3611285585246088,-1.5670428326595192,-2.323723426619365,-0.8822350044067442,-2.178161622380345,0,113,89.644,-3510.0000000039,-1.6693686051203906,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.474452554744525,1
2.195137443710284,1.2816587974748492,0.7441254502947044,0.3611285585246088,-1.5670428326595192,-2.323723426619365,-0.8822350044067442,-2.178161622380345,0,120,89.645,-3480.0000000042783,-1.683919945418225,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.839416058394161,1
2.2031553032705373,1.2616060522676789,1.8124101658960736,0.644757307684804,-0.9733129353049913,-2.267295578227406,-0.4947615181890976,-2.0294852476858676,0,119,89.646,-4624.99999997791,-1.6981422830275985,163,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.204379562043796,1
