angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5477723118522129,0.243193965679524,-0.14611181270643675,0.644757307684804,0.02262108606389465,0.6200426400936728,0.9549780281894926,1.2093526734602071,0,144,99.351,469.99999999775537,0.3174630481097057,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5457678469621496,0.24495860725775498,-0.14611181270643675,0.644757307684804,0.02262108606389465,0.6200426400936728,0.9549780281894926,1.2093526734602071,1,147,99.352,1380.0000000181353,0.3250718753050612,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,1
-0.5429615961160611,0.25795278615200135,-0.14611181270643675,0.644757307684804,0.02262108606389465,0.6200426400936728,0.9549780281894926,1.2093526734602071,0,152,99.353,1350.0000000184955,0.33278998125584536,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2903225806451613,1
-0.540957131225998,0.2593965838069176,-0.23513553900655088,0.6650165040533893,0.1183839727339798,0.4018096360717594,0.9833026547500755,1.1837188157542629,0,153,99.354,44.99999999978536,0.3406157730185785,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.935483870967742,1
-0.5389526663359347,0.25843405203697345,-0.23513553900655088,0.6650165040533893,0.1183839727339798,0.4018096360717594,0.9833026547500755,1.1837188157542629,0,158,99.355,255.00000000677755,0.3485475673413616,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5806451612903225,1
-0.5365473084678588,0.26212375715509273,-0.29448468987329357,0.8270900750020722,0.09923139539996277,0.38685285697991484,1.0397667795930674,1.2346661079448273,0,164,99.356,440.0000000045766,0.35658359048921334,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
-0.5345428435777957,0.26313976291225605,-0.29448468987329357,0.8270900750020722,0.09923139539996277,0.38685285697991484,1.0397667795930674,1.2346661079448273,0,159,99.357,1249.99999999403,0.36472197814316326,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.870967741935484,1
-0.5317365927317071,0.2754922539598729,-0.29448468987329357,0.8270900750020722,0.09923139539996277,0.38685285697991484,1.0397667795930674,1.2346661079448273,0,161,99.358,1444.999999991076,0.3729607753741513,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.516129032258064,1
-0.5293312348636313,0.27859374521858193,-0.17578638813980813,0.7460532895277308,0.09923139539996277,0.38685285697991484,1.0669806364846077,1.2465217671338267,2,160,99.359,655.000000000462,0.38129793669265705,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.161290322580645,1
-0.5269258769955555,0.28249734628557777,-0.17578638813980813,0.7460532895277308,0.09923139539996277,0.38685285697991484,1.0669806364846077,1.2465217671338267,1,162,99.36,59.9999999997126,0.38973132617489475,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.806451612903226,1
-0.5253223050835049,0.27923543306521137,-0.17578638813980813,0.7460532895277308,0.09923139539996277,0.38685285697991484,1.0669806364846077,1.2465217671338267,0,160,99.361,270.0000000131331,0.39825871766638155,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
-0.5225160542374164,0.2853849415954103,-0.29448468987329357,0.9081268604764133,0.13753655006799684,0.34538178767980043,1.0816057704603337,1.197497014271208,0,161,99.362,1414.999999999538,0.40687779506365834,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.096774193548387,1
-0.5197098033913279,0.2943685714482226,-0.29448468987329357,0.9081268604764133,0.13753655006799684,0.34538178767980043,1.0816057704603337,1.197497014271208,0,163,99.363,1059.9999999949396,0.4155861526748548,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.741935483870968,1
-0.517304445523252,0.2967214268858639,-0.29448468987329357,0.9081268604764133,0.13753655006799684,0.34538178767980043,1.0816057704603337,1.197497014271208,0,166,99.364,630.0000000041655,0.42438129565964194,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.387096774193548,1
-0.5148990876551761,0.3011062938378318,-0.14611181270643675,1.049941235056511,0.25245201407209905,0.3045905719747699,1.1097452687427427,1.1465497220806433,0,166,99.365,570.0000000048822,0.4332606405489804,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.032258064516128,1
-0.5124937297871004,0.30281746142884364,-0.14611181270643675,1.049941235056511,0.25245201407209905,0.3045905719747699,1.1097452687427427,1.1465497220806433,1,166,99.366,1154.9999999944848,0.4422215158449815,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.67741935483871,1
-0.5092865859629992,0.3134587848854487,-0.14611181270643675,1.049941235056511,0.25245201407209905,0.3045905719747699,1.1097452687427427,1.1465497220806433,1,165,99.367,1249.999999992393,0.45126116270112404,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.32258064516129,1
-0.5068812280949233,0.31618595823362383,-0.027413510972951263,1.2930515914795353,0.041773663397911644,0.24816272358281102,1.095120134767017,1.2208879094278822,0,169,99.368,694.9999999989923,0.4603767356829867,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.96774193548387,1
-0.5040749772488349,0.3208916691089065,-0.027413510972951263,1.2930515914795353,0.041773663397911644,0.24816272358281102,1.095120134767017,1.2208879094278822,0,168,99.369,519.9999999975189,0.46956530360956084,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.612903225806452,1
-0.501669619380759,0.32174725290441236,-0.027413510972951263,1.2930515914795353,0.041773663397911644,0.24816272358281102,1.095120134767017,1.2208879094278822,0,173,99.37,1110.0000000160871,0.4788238504751309,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.258064516129032,1
-0.4984624755566578,0.33276289427155126,0.0022610644604200932,1.2322740023737793,0.08007881806594574,0.21661751677092073,1.1584340059024376,1.1837188157542629,1,172,99.371,1215.0000000148393,0.48814927645161893,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,1
-0.49565622471056936,0.33474143179865873,0.0022610644604200932,1.2322740023737793,0.08007881806594574,0.21661751677092073,1.1584340059024376,1.1837188157542629,0,176,99.372,559.9999999973261,0.49753839897118224,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.548387096774194,1
-0.4928499738644809,0.3387519808400928,0.0022610644604200932,1.2322740023737793,0.08007881806594574,0.21661751677092073,1.1584340059024376,1.1837188157542629,0,172,99.373,604.9999999993488,0.5069879538887256,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.193548387096774,1
-0.4900437230183924,0.34121178425217236,-0.05708808640632262,1.2525331987423645,0.15668912740201388,0.16018966837896179,1.2295232647211554,1.2346661079448273,0,174,99.374,1184.9999999924548,0.5164945967238594,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.838709677419354,1
-0.48683657919429124,0.3514253158110244,-0.05708808640632262,1.2525331987423645,0.15668912740201388,0.16018966837896179,1.2295232647211554,1.2346661079448273,1,168,99.375,1284.9999999938627,0.5260549039817018,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.483870967741936,1
-0.4840303283482027,0.3549545989674863,-0.05708808640632262,1.2525331987423645,0.15668912740201388,0.16018966837896179,1.2295232647211554,1.2346661079448273,0,168,99.376,299.99999999559077,0.5356653745517667,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.129032258064516,1
-0.4812240775021142,0.35463375504417166,0.031935639893791494,1.414606769691047,-0.0539892232721735,0.10457764430110347,1.306351500163259,1.1721835797865878,0,173,99.377,1334.9999999832871,0.5453224311840192,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.774193548387096,1
-0.47761604070000047,0.3692321535549916,0.031935639893791494,1.414606769691047,-0.0539892232721735,0.10457764430110347,1.306351500163259,1.1721835797865878,1,166,99.378,1629.9999999922147,0.5550224220410332,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.419354838709676,1
-0.4744088968758994,0.372066274877605,0.031935639893791494,1.414606769691047,-0.0539892232721735,0.10457764430110347,1.306351500163259,1.1721835797865878,0,171,99.379,505.0000000008149,0.564761622325034,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.064516129032256,1
-0.4716026460298109,0.3746330262641228,0.150633941627277,1.110718824162267,0.041773663397911644,0.03740810910681984,1.2646976375741665,1.109380628407024,0,170,99.38,245.00000000391447,0.5745362359784757,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.70967741935484,1
-0.46879639518372235,0.374686500251342,0.150633941627277,1.110718824162267,0.041773663397911644,0.03740810910681984,1.2646976375741665,1.109380628407024,0,169,99.381,1179.9999999943611,0.5843423974566646,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.35483870967742,1
-0.4647874654035959,0.3872528872478353,0.150633941627277,1.110718824162267,0.041773663397911644,0.03740810910681984,1.2646976375741665,1.109380628407024,0,169,99.382,1909.9999999981956,0.594176173570776,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
-0.4615803215794948,0.3951135633690461,-0.4428575670401505,0.9486452532135841,0.82702933409261,0.07887917840693422,1.286172517842321,1.1465497220806433,0,165,99.383,760.0000000118598,0.6040335653994156,234,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.64516129032258,1
