angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7635486192271393,-1.9146953145608752,0.18030851706064832,-0.9759784018020241,0.02262108606389465,-0.05967498427115286,-0.07896340541086828,-1.0201521005143068,0,87,99.797,534.9999999967695,0.026819110514769883,192,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7495173649966969,-1.91015002564725,0.18030851706064832,-0.9759784018020241,0.02262108606389465,-0.05967498427115286,-0.07896340541086828,-1.0201521005143068,0,87,99.798,-49.99999999976717,0.03471922690598309,192,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6711409395973155,1
0.7346843248102292,-1.9152300544330665,-0.05708808640632262,-0.9354600090648534,0.3290623234081672,0.022451330014975304,-0.12172803766900317,-1.3703746814217723,1,88,99.799,-684.9999999978463,0.04249361991598216,192,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.342281879194631,1
0.7202521776017741,-1.9174759618962693,-0.05708808640632262,-0.9354600090648534,0.3290623234081672,0.022451330014975304,-0.12172803766900317,-1.3703746814217723,0,84,99.8,664.9999999861466,0.050147477496684564,192,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0134228187919465,0
0.7066218163493444,-1.9081180141329233,0.2990068187941338,-1.0570151872763653,0.4439777874122694,0.058211629116385416,-0.050638778850285435,-1.3841528799387173,1,83,99.801,379.99999999816646,0.057686065146047176,192,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.684563758389262,0
0.6917887761628765,-1.9134119388676163,0.2990068187941338,-1.0570151872763653,0.4439777874122694,0.058211629116385416,-0.050638778850285435,-1.3841528799387173,1,81,99.802,-614.9999999961001,0.0651147202744334,192,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3557046979865772,0
0.6773566289544214,-1.9146953145608752,0.2990068187941338,-1.0570151872763653,0.4439777874122694,0.058211629116385416,-0.050638778850285435,-1.3841528799387173,1,84,99.803,514.999999990454,0.07243884651621005,192,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.026845637583893,0
0.6633253747239788,-1.907904118184047,0.18030851706064832,-0.8544232235905119,0.19499428207004796,0.03740810910681984,0.13800693660875984,-0.8951870441978279,0,83,99.804,564.9999999972933,0.07966390799015684,192,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.697986577181208,0
0.6492941204935363,-1.9086527540051146,0.18030851706064832,-0.8544232235905119,0.19499428207004796,0.03740810910681984,0.13800693660875984,-0.8951870441978279,1,83,99.805,-345.0000000037253,0.0867954235122581,192,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.369127516778524,0
0.6344610803070687,-1.9115938233021663,0.18030851706064832,-0.8544232235905119,0.19499428207004796,0.03740810910681984,0.13800693660875984,-0.8951870441978279,0,74,99.806,334.99999998821295,0.09383896076443331,192,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0402684563758395,0
