angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8774022249827299,1.9645216142630213,0.8034746011614471,0.6244981113162186,-1.5861954099935363,-2.0614359096360184,-1.008862746677585,-0.7327324709864053,0,118,36.476,1085.000000002532,0.5076759476318853,32,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8930370511252229,1.974200405949682,0.8924983274615612,0.5637205222104625,-1.3755170593193489,-2.0713617721242428,-1.1353053606702523,-0.9067222801655028,1,152,36.477,1185.0000000030268,0.49274840381172785,32,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.08904719501335707,1
0.9078700913116906,1.977194949233953,0.8924983274615612,0.5637205222104625,-1.3755170593193489,-2.0713617721242428,-1.1353053606702523,-0.9067222801655028,0,205,36.478,1385.0000000041618,0.477514524344705,32,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.17809439002671415,1
0.9235049174541836,1.9890127004093785,0.8924983274615612,0.5637205222104625,-1.3755170593193489,-2.0713617721242428,-1.1353053606702523,-0.9067222801655028,0,226,36.479,1460.0000000034051,0.4619750144102662,32,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26714158504007124,1
0.9387388506186641,1.9928093535019362,0.6551017239945902,0.3206101657874385,-1.1648387086451615,-2.01003897784768,-1.487974730591235,-1.3703746814217723,0,254,36.48,674.999999999447,0.4461307474645107,32,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3561887800534283,1
0.9539727837831443,1.99623168868396,0.6551017239945902,0.3206101657874385,-1.1648387086451615,-2.01003897784768,-1.487974730591235,-1.3703746814217723,0,284,36.481,1355.0000000034051,0.42998276746225245,32,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44523597506678536,1
0.97000850290365,2.007300804038318,0.6551017239945902,0.3206101657874385,-1.1648387086451615,-2.01003897784768,-1.487974730591235,-1.3703746814217723,0,313,36.482,790.0000000018335,0.4135322909867443,32,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5342831700801425,1
0.984841543090118,2.0046805786645807,0.714450874861333,0.3813877548931942,-1.509585100657468,-2.072177596438343,-1.361346988320394,-1.0829550518938706,0,342,36.483,1029.999999987951,0.3967807092842185,32,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6233303650934995,1
1.0008772622106235,2.018316445405457,0.714450874861333,0.3813877548931942,-1.509585100657468,-2.072177596438343,-1.361346988320394,-1.0829550518938706,0,365,36.484,1679.9999999917636,0.37972959020038527,32,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7123775601068566,1
1.016111195375104,2.0226478383702053,0.714450874861333,0.3813877548931942,-1.509585100657468,-2.072177596438343,-1.361346988320394,-1.0829550518938706,1,376,36.485,445.00000000104774,0.3623806800160217,32,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8014247551202137,1
