angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9919617314902204,-0.5665091487924026,-3.3806405349439164,-1.8066054529140234,1.2483860354409848,0.5619831430735127,1.370776140967722,-1.2450892018839692,1,269,94.914,6999.9999999665815,1.6176597035413856,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9935653034022709,-0.5304676814067152,-3.3806405349439164,-1.8066054529140234,1.2483860354409848,0.5619831430735127,1.370776140967722,-1.2450892018839692,0,380,94.915,7360.000000025961,1.6125686267238997,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1631321370309951,1
-0.9943670893582961,-0.4877954396058568,-3.6477117138442585,-2.3333445584972425,3.642458202193114,0.726235771645769,0.9968170190567588,-1.2941139547465876,0,427,94.916,7900.000000019558,1.6069837912135332,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3262642740619902,1
-0.9947679823363087,-0.44597878160050436,-3.6477117138442585,-2.3333445584972425,3.642458202193114,0.726235771645769,0.9968170190567588,-1.2941139547465876,0,460,94.917,7859.999999962471,1.600907748741958,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4893964110929853,1
-0.9947679823363087,-0.403734331697399,-3.6477117138442585,-2.3333445584972425,3.642458202193114,0.726235771645769,0.9968170190567588,-1.2941139547465876,0,489,94.918,8035.000000020642,1.5943434644430965,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6525285481239804,1
-0.9947679823363087,-0.36004608413937733,-4.448925250545286,-1.7458278638082674,4.580934491559948,1.1893520406168823,1.6455065057775584,-0.6840281413451109,0,516,94.919,8185.000000018859,1.587294314920704,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8156606851549755,1
-0.9939661963802836,-0.3161974146196983,-4.448925250545286,-1.7458278638082674,4.580934491559948,1.1893520406168823,1.6455065057775584,-0.6840281413451109,1,531,94.92,8009.999999961754,1.5797640856957682,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9787928221859706,1
-0.9931644104242582,-0.27438075661434586,-3.439989685810659,-0.8949416163276827,1.8038107781274788,1.3794391058023248,1.489443367277092,-0.848084830663155,0,556,94.921,8595.000000031047,1.5717569680337242,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1419249592169658,1
-0.9915608385122077,-0.2242756305900297,-3.439989685810659,-0.8949416163276827,1.8038107781274788,1.3794391058023248,1.489443367277092,-0.848084830663155,0,570,94.922,8370.000000033717,1.5632775551529186,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3050570962479608,1
-0.9903581595781696,-0.1848653020095377,-3.439989685810659,-0.8949416163276827,1.8038107781274788,1.3794391058023248,1.489443367277092,-0.848084830663155,0,578,94.923,7749.9999999629945,1.5543308378172445,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.468189233278956,1
-0.9883536946881065,-0.1413909504003925,-3.054220205176831,-0.10483295795285395,-0.0539892232721735,1.312949424203125,1.2646976375741665,-0.22229827941678734,0,597,94.924,7935.0000000157215,1.5449221993173896,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.631321370309951,1
-0.9863492297980433,-0.10000208429279304,-3.054220205176831,-0.10483295795285395,-0.0539892232721735,1.312949424203125,1.2646976375741665,-0.22229827941678734,0,609,94.925,7030.000000026474,1.535057409846688,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7944535073409462,1
-0.9847456578859927,-0.06620652437030872,-3.054220205176831,-0.10483295795285395,-0.0539892232721735,1.312949424203125,1.2646976375741665,-0.22229827941678734,0,619,94.926,6859.999999967247,1.5247426202790682,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9575856443719413,1
-0.9819394070399042,-0.026635773828159362,-3.588362562977516,-0.08457376158426859,0.13753655006799684,1.184321124013262,1.1730591398781631,-0.02299503575306966,1,637,94.927,7775.0000000234495,1.5139843553580494,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1207177814029365,1
-0.9791331561938158,0.016945525755424056,-3.588362562977516,-0.08457376158426859,0.13753655006799684,1.184321124013262,1.1730591398781631,-0.02299503575306966,0,654,94.928,7530.00000002636,1.5027895063070822,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2838499184339316,1
-0.9763269053477273,0.0538960509238365,-3.588362562977516,-0.08457376158426859,0.13753655006799684,1.184321124013262,1.1730591398781631,-0.02299503575306966,0,665,94.929,6774.999999967651,1.4911653228727948,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4469820554649266,1
-0.973119761523626,0.0894027784373327,-3.2916168086438025,0.3408693621560239,0.6546561380864568,1.1021948097271337,1.342636642685313,0.2762802529638312,1,678,94.93,7480.00000002937,1.4791194048139755,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6101141924959217,1
-0.9691108317434998,0.13389313580364118,-3.2916168086438025,0.3408693621560239,0.6546561380864568,1.1021948097271337,1.342636642685313,0.2762802529638312,0,693,94.931,6950.000000035665,1.4666596928503637,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7732463295269167,1
-0.9659036879193985,0.16373162067191055,-3.2916168086438025,0.3408693621560239,0.6546561380864568,1.1021948097271337,1.342636642685313,0.2762802529638312,0,709,94.932,5724.999999972662,1.4537944590866028,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.936378466557912,1
-0.9622956511172848,0.19512085116953443,-2.6387761491096318,0.4016469512617796,0.5397406740823545,1.091453122924809,1.1865735041848466,0.448347522814983,0,720,94.933,6745.0000000281525,1.4405322969279266,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.099510603588907,1
-0.9578858283591457,0.23586802943050444,-2.6387761491096318,0.4016469512617796,0.5397406740823545,1.091453122924809,1.1865735041848466,0.448347522814983,0,726,94.934,6920.000000026077,1.4268821105053442,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.262642740619902,1
-0.9534760056010066,0.26912884948079757,-2.6387761491096318,0.4016469512617796,0.5397406740823545,1.091453122924809,1.1865735041848466,0.448347522814983,0,737,94.935,5484.999999973814,1.4128531036291796,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4257748776508974,1
-0.9494670758208802,0.2945289934098799,-3.0838947806102026,0.4016469512617796,-0.03483664593815645,1.03502527453285,1.074756024167905,0.647971189700025,1,746,94.936,6005.000000031829,1.398454768290872,203,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5889070146818924,1
