angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7647512981611774,1.9669279436878817,0.6551017239945902,0.6042389149476333,-1.4712799459894341,-2.1544398814434884,-1.3117326097698305,-0.9067222801655028,0,94,73.438,605.0000000057626,0.5461670292698882,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7799852313256579,1.9717940765248219,0.6551017239945902,0.6042389149476333,-1.4712799459894341,-2.1544398814434884,-1.3117326097698305,-0.9067222801655028,0,138,73.439,1294.9999999975844,0.5316661078659075,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2820512820512822,1
0.7956200574681509,1.9807777063776342,0.6551017239945902,0.6042389149476333,-1.4712799459894341,-2.1544398814434884,-1.3117326097698305,-0.9067222801655028,0,220,73.44,419.99999999799184,0.5169252856163357,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5641025641025643,1
0.810052204676606,1.9762858914512278,0.8924983274615612,0.6042389149476333,-1.509585100657468,-2.1128328414243573,-1.4178111131633857,-1.0573211941879261,0,268,73.441,690.0000000233413,0.5019447586832168,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538467,1
0.8256870308190991,1.9881571166138727,0.8924983274615612,0.6042389149476333,-1.509585100657468,-2.1128328414243573,-1.4178111131633857,-1.0573211941879261,0,315,73.442,1580.0000000128057,0.48672478812178394,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205129,1
0.8409209639835793,1.99318367141247,0.8924983274615612,0.6042389149476333,-1.509585100657468,-2.1128328414243573,-1.4178111131633857,-1.0573211941879261,1,356,73.443,-64.99999999967986,0.47126570241757926,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.410256410256411,1
0.8553531111920344,1.987461954780024,1.0705457800617895,0.5029429331047064,-1.2606015953152465,-2.165181568245813,-1.6155281142529447,-1.2197757673993488,0,387,73.444,475.00000002305023,0.4555679000671863,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,1
0.8713888303125403,1.9982637001982866,1.0705457800617895,0.5029429331047064,-1.2606015953152465,-2.165181568245813,-1.6155281142529447,-1.2197757673993488,0,406,73.445,745.0000000198779,0.43963185219959694,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.974358974358974,1
0.8862218704990079,1.9954295788756733,1.0705457800617895,0.5029429331047064,-1.2606015953152465,-2.165181568245813,-1.6155281142529447,-1.2197757673993488,0,425,73.446,669.9999999967986,0.42345810523503963,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.256410256410257,1
0.901856696641501,2.0054292144856487,0.8924983274615612,0.46242454036753566,-1.1648387086451615,-2.1544398814434884,-1.6292276068378015,-1.3822303406107714,0,441,73.447,1139.9999999922584,0.40704728357788394,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.53846153846154,1
0.9170906298059815,2.0076216479616327,0.8924983274615612,0.46242454036753566,-1.1648387086451615,-2.1544398814434884,-1.6292276068378015,-1.3822303406107714,0,446,73.448,170.0000000038126,0.3904000923400196,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.820512820512821,1
0.9319236699924491,2.007247330051099,0.8924983274615612,0.46242454036753566,-1.1648387086451615,-2.1544398814434884,-1.6292276068378015,-1.3822303406107714,0,451,73.449,469.999999997759,0.3735173200909226,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.102564102564104,1
0.9475584961349423,2.01264820276023,0.8924983274615612,0.3206101657874385,-1.337211904651315,-1.931991785132055,-1.7353061102313572,-1.468103763925685,1,448,73.45,429.99999999275315,0.3563998416304718,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615387,1
0.9623915363214098,2.0118460929519433,0.8924983274615612,0.3206101657874385,-1.337211904651315,-1.931991785132055,-1.7353061102313572,-1.468103763925685,1,449,73.451,384.9999999933061,0.33904862078043635,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
0.978026362463903,2.0167656997761023,0.6254271485612188,0.1585365948387556,-1.1648387086451615,-2.1494089648398678,-1.8121343456734609,-1.6187026779481086,0,448,73.452,979.9999999953143,0.32146471319039116,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.94871794871795,1
0.993661188606396,2.0223269944468907,0.6254271485612188,0.1585365948387556,-1.1648387086451615,-2.1494089648398678,-1.8121343456734609,-1.6187026779481086,1,436,73.453,34.999999985826435,0.30364926915363677,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.230769230769234,1
1.0080933358148512,2.017140017686636,0.6254271485612188,0.1585365948387556,-1.1648387086451615,-2.1494089648398678,-1.8121343456734609,-1.6187026779481086,0,421,73.454,669.9999999782594,0.2856035364285404,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.512820512820515,1
1.0241290549353568,2.0294925087342532,0.5660779976944762,0.17879579120734096,-0.9541603579709742,-2.0879501998442884,-1.903772843369464,-1.7302099589689666,0,398,73.455,599.9999999971187,0.26732886306057574,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.794871794871796,1
1.0389620951218246,2.0235568961529307,0.5660779976944762,0.17879579120734096,-0.9541603579709742,-2.0879501998442884,-1.903772843369464,-1.7302099589689666,1,372,73.456,225.00000001949957,0.24882670020022413,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.07692307692308,1
1.0549978142423302,2.0318988381591137,0.5660779976944762,0.17879579120734096,-0.9541603579709742,-2.0879501998442884,-1.903772843369464,-1.7302099589689666,0,352,73.457,625.0000000147265,0.23009860491179682,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.35897435897436,1
1.069830854428798,2.030241144555321,0.8331491765948185,0.42190614763036494,-1.1456861313111444,-2.0929811164479086,-1.9319123416518733,-1.8298615808008256,0,319,73.458,-184.99999999912689,0.21114624296814802,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.641025641025642,1
1.0850647875932784,2.029920300632006,0.8331491765948185,0.42190614763036494,-1.1456861313111444,-2.0929811164479086,-1.9319123416518733,-1.8298615808008256,0,287,73.459,585.0000000105356,0.191971391626162,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.923076923076927,1
1.101100506713784,2.0364976010599576,0.8331491765948185,0.42190614763036494,-1.1456861313111444,-2.0929811164479086,-1.9319123416518733,-1.8298615808008256,0,278,73.46,310.0000000137952,0.1725759423778132,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.205128205128208,1
1.1159335469002518,2.0332356878395914,0.8924983274615612,0.5232021294732917,-1.5861954099935363,-2.1593348273280917,-1.7975092116977351,-1.9298336258540087,1,253,73.461,384.99999999816646,0.15296190367150483,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.48717948717949,1
1.1319692660207576,2.0406150980758304,0.8924983274615612,0.5232021294732917,-1.5861954099935363,-2.1593348273280917,-1.7975092116977351,-1.9298336258540087,0,231,73.462,669.9999999914435,0.13313140359830627,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.769230769230774,1
1.1472031991852378,2.0404012021269535,0.8924983274615612,0.5232021294732917,-1.5861954099935363,-2.1593348273280917,-1.7975092116977351,-1.9298336258540087,1,217,73.463,-464.99999999505235,0.11308669253764625,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.05128205128205,1
1.1620362393717059,2.035642017264452,0.8628237520281898,0.19905498757592632,-1.0499232446410591,-2.320324158643946,-2.086864710483297,-1.9413688618216838,1,196,73.464,324.9999999984866,0.09283014575698771,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
1.1780719584922115,2.0438770112961966,0.8628237520281898,0.19905498757592632,-1.0499232446410591,-2.320324158643946,-2.086864710483297,-1.9413688618216838,0,186,73.465,189.99999998125713,0.07236426595999007,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.61538461538462,1
1.192904998678679,2.0376740287787785,0.8628237520281898,0.19905498757592632,-1.0499232446410591,-2.320324158643946,-2.086864710483297,-1.9413688618216838,1,168,73.466,169.99999998146086,0.05169168577763422,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.8974358974359,1
1.208539824821172,2.045695126861647,0.7441254502947044,0.17879579120734096,-1.1839912859791786,-2.0921652921338083,-2.1353683193648183,-1.9923161540122483,1,165,73.467,574.9999999972642,0.030815170196742295,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.17948717948718,1
1.2237737579856527,2.0438235373089775,0.7441254502947044,0.17879579120734096,-1.1839912859791786,-2.0921652921338083,-2.1353683193648183,-1.9923161540122483,1,161,73.468,-330.00000000049477,0.009737618920291374,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153847,1
1.2390076911501329,2.0421658437051846,0.7441254502947044,0.17879579120734096,-1.1839912859791786,-2.0921652921338083,-2.1353683193648183,-1.9923161540122483,0,158,73.469,-85.00000000337604,-0.011537931346080174,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.743589743589745,1
1.2542416243146133,2.0429144795262526,0.7441254502947044,0.17879579120734096,-1.3755170593193489,-2.138667278037543,-2.1433288353262894,-2.041340906874867,0,161,73.47,-184.99999999909778,-0.03300830468695091,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.02564102564103,1
1.269475557479094,2.0401873061780775,0.7441254502947044,0.17879579120734096,-1.3755170593193489,-2.138667278037543,-2.1433288353262894,-2.041340906874867,0,159,73.471,260.0000000115251,-0.054670183854934946,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.307692307692314,1
1.2851103836215871,2.045695126861647,0.7441254502947044,0.17879579120734096,-1.3755170593193489,-2.138667278037543,-2.1433288353262894,-2.041340906874867,1,164,73.472,235.00000001181616,-0.07652010823899408,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.58974358974359,1
1.3003443167860673,2.0427005835773757,0.8924983274615612,0.11801820210158485,-1.2989067499832807,-1.9311759608179542,-2.2133073244759647,-2.2034750568649653,0,154,73.473,-319.9999999984575,-0.09855447192879753,107,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.871794871794876,1
