angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5990866130378311,0.14779637248061256,-0.561555868773636,0.19905498757592632,-0.22636241927832684,0.3917478028645185,0.6872825379502586,0.8104257629114476,0,87,47.916,1299.9999999941501,0.23219644456570945,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5970821481477678,0.15795643005224552,-0.561555868773636,0.19905498757592632,-0.22636241927832684,0.3917478028645185,0.6872825379502586,0.8104257629114476,0,83,47.917,1059.999999992735,0.236673582446029,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5102040816326531,0
-0.5958794692137299,0.15913285777106617,-0.561555868773636,0.19905498757592632,-0.22636241927832684,0.3917478028645185,0.6872825379502586,0.8104257629114476,0,83,47.918,320.0000000007458,0.2412112955233304,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,0
-0.594676790279692,0.16137876523426925,-0.6209050196403787,0.2598325766816824,-0.09229437794020755,0.41255132287408414,0.7505964090856792,0.9100773847433065,0,74,47.919,499.9999999988213,0.2458090542318823,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5306122448979593,0
-0.5930732183676414,0.16448025649297823,-0.6209050196403787,0.2598325766816824,-0.09229437794020755,0.41255132287408414,0.7505964090856792,0.9100773847433065,0,73,47.92,554.9999999991433,0.2504662880898935,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
-0.5918705394336035,0.16731437781559166,-0.6209050196403787,0.2598325766816824,-0.09229437794020755,0.41255132287408414,0.7505964090856792,0.9100773847433065,0,81,47.921,180.0000000004202,0.25518238573307045,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5510204081632653,0
-0.5906678604995655,0.1664053200328666,-0.561555868773636,0.3408693621560239,-0.1114469552742246,0.42832392628002924,0.7222717825250963,0.8982217255543072,0,78,47.922,159.9999999974625,0.25995669497736706,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,0
-0.589064288587515,0.16902554540660353,-0.561555868773636,0.3408693621560239,-0.1114469552742246,0.42832392628002924,0.7222717825250963,0.8982217255543072,0,80,47.923,1425.0000000049004,0.2647885229112371,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
-0.5866589307194391,0.18164540639031598,-0.561555868773636,0.3408693621560239,-0.1114469552742246,0.42832392628002924,0.7222717825250963,0.8982217255543072,0,75,47.924,1180.0000000027485,0.26967713601762244,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
-0.5854562517854012,0.18164540639031598,-0.5318812933402646,0.2193141839445117,-0.07314180060619055,0.41758223947770456,0.7019076719259845,0.9100773847433065,1,76,47.925,314.99999999738066,0.27462176032583996,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.591836734693878,0
-0.5838526798733507,0.1850142675851206,-0.5318812933402646,0.2193141839445117,-0.07314180060619055,0.41758223947770456,0.7019076719259845,0.9100773847433065,1,78,47.926,384.99999999779175,0.27962158159351125,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,0
-0.5822491079613,0.18576290340618828,-0.5318812933402646,0.2193141839445117,-0.07314180060619055,0.41758223947770456,0.7019076719259845,0.9100773847433065,0,81,47.927,455.0000000010623,0.2846757455187088,59,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.612244897959184,0
