angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.144224035502679,1.640629673676807,0.9221729028949326,-0.4897576889559757,-0.5519562339566163,-1.9427334719343798,-1.01552736469184,-2.628035825119669,1,88,84.754,-3050.0000000063737,-1.7172909725512637,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1554490388870327,1.6245874775110707,1.3672915343955032,0.5637205222104625,-1.509585100657468,-1.8606071576482515,-0.677668257024757,-2.0275627083579217,0,81,84.755,-3170.0000000049477,-1.7360869085852877,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2898550724637681,0
2.166273149293374,1.6067271657798845,1.3672915343955032,0.5637205222104625,-1.509585100657468,-1.8606071576482515,-0.677668257024757,-2.0275627083579217,1,83,84.756,-3389.999999983789,-1.7544573212105048,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5797101449275363,0
2.1770972596997153,1.588332114176507,1.3672915343955032,0.5637205222104625,-1.509585100657468,-1.8606071576482515,-0.677668257024757,-2.0275627083579217,0,84,84.757,-3690.0000000121654,-1.7723950445845944,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8695652173913044,0
2.187119584150031,1.567263363212173,0.2396576679273911,1.1917556096366084,-2.8502655140386604,-2.0199648403359043,-0.7128426298777683,-2.1409925287067257,1,83,84.758,-3850.0000000102737,-1.7898930898488268,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1594202898550725,0
2.19754280157836,1.5471571440177836,0.2396576679273911,1.1917556096366084,-2.8502655140386604,-2.0199648403359043,-0.7128426298777683,-2.1409925287067257,1,81,84.759,-3569.999999982945,-1.8069446515632823,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,0
2.207966019006689,1.529082936337721,0.2396576679273911,1.1917556096366084,-2.8502655140386604,-2.0199648403359043,-0.7128426298777683,-2.1409925287067257,1,81,84.76,-4280.000000022759,-1.823543114095953,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7391304347826089,0
2.2171865575009795,1.5013834109582163,1.1595695063619036,0.7663124858963162,-2.1799253073480642,-2.2315352791259957,-0.5162363984572519,-2.1916193976759657,0,81,84.761,-4920.000000015134,-1.839682057954925,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.028985507246377,0
2.2264070959952704,1.4764645329141062,1.1595695063619036,0.7663124858963162,-2.1799253073480642,-2.2315352791259957,-0.5162363984572519,-2.1916193976759657,1,83,84.762,-4529.999999978376,-1.8553552660525063,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.318840579710145,0
2.2360285274675733,1.452935978537693,1.1595695063619036,0.7663124858963162,-2.1799253073480642,-2.2315352791259957,-0.5162363984572519,-2.1916193976759657,0,81,84.763,-5250.000000024331,-1.8705567298899428,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.608695652173913,0
2.2444472800058395,1.4203168463340294,1.0705457800617895,0.3611285585246088,-1.5861954099935363,-2.3908929618136487,-0.5930646338993557,-2.1409925287067257,0,79,84.764,-6005.000000015338,-1.88528065565117,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.898550724637681,0
2.2524651395660924,1.3887137198875288,1.0705457800617895,0.3611285585246088,-1.5861954099935363,-2.3908929618136487,-0.5930646338993557,-2.1409925287067257,0,82,84.765,-4869.999999976761,-1.8995214701940246,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1884057971014492,0
2.2616856780603825,1.3682331827826058,1.0705457800617895,0.3611285585246088,-1.5861954099935363,-2.3908929618136487,-0.5930646338993557,-2.1409925287067257,1,83,84.766,-4810.000000025131,-1.913273826927352,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4782608695652177,0
2.2693026446426225,1.3372717441827349,0.6847762994279616,-0.2669065289015369,-0.6477191206267016,-2.468124330215173,-0.6212041321817648,-2.1038234350331058,0,81,84.767,-6140.000000009342,-1.9265326115625754,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.768115942028986,0
2.2769196112248635,1.3025671264775254,0.6847762994279616,-0.2669065289015369,-0.6477191206267016,-2.468124330215173,-0.6212041321817648,-2.1038234350331058,0,82,84.768,-5844.999999972089,-1.9392929477284377,146,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.057971014492754,0
