angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6928955698927893,0.006785468183791114,-0.26481011443992225,-0.044055368847097855,-0.13059953260824164,0.7677068409458834,0.8205748982353545,0.7242319163752097,0,91,80.694,180.0000000018406,0.026134790903346358,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6928955698927893,0.008282739825926495,-0.4131829916067791,-0.044055368847097855,-0.09229437794020755,0.7885103609554489,1.342636642685313,0.7104537178582645,0,86,80.695,265.0000000008307,0.027552677334617623,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42016806722689076,0
-0.6924946769147766,0.009619589506404513,-0.4131829916067791,-0.044055368847097855,-0.09229437794020755,0.7885103609554489,1.342636642685313,0.7104537178582645,0,89,80.696,239.99999999885415,0.02903488346785901,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8403361344537815,1
-0.6924946769147766,0.010849491212444292,-0.4131829916067791,0.036981416627243385,-0.14975210994225865,0.7776327034341075,1.3641115229534673,0.7242319163752097,1,80,80.697,325.0000000021075,0.03058266471078152,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2605042016806722,0
-0.692093783936764,0.013095398675647364,-0.4131829916067791,0.036981416627243385,-0.14975210994225865,0.7776327034341075,1.3641115229534673,0.7242319163752097,1,73,80.698,395.00000000127557,0.0321972727292334,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.680672268907563,0
-0.692093783936764,0.01507393620275483,-0.4131829916067791,0.036981416627243385,-0.14975210994225865,0.7776327034341075,1.3641115229534673,0.7242319163752097,1,79,80.699,459.99999999780357,0.03387995465077785,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.100840336134454,0
-0.6916928909587513,0.018015005499806475,-0.4428575670401505,-0.0035369761099273466,-0.1689046872762757,0.7470392916553346,1.0962309044360594,0.7732566692378282,0,78,80.7,630.000000002605,0.03563195224224715,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5210084033613445,0
-0.6912919979807387,0.021811658592364044,-0.4428575670401505,-0.0035369761099273466,-0.1689046872762757,0.7470392916553346,1.0962309044360594,0.7732566692378282,0,78,80.701,570.0000000033178,0.037454501061080406,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,0
-0.6908911050027261,0.02411104004278624,-0.4428575670401505,-0.0035369761099273466,-0.1689046872762757,0.7470392916553346,1.0962309044360594,0.7732566692378282,1,80,80.702,299.99999999856755,0.03934882958036975,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.361344537815126,0
-0.6904902120247135,0.025020097825511293,-0.4725321424735219,-0.0035369761099273466,-0.14975210994225865,0.7984362234436732,1.103080650728488,0.7985701037224484,0,78,80.703,160.00000000023056,0.04131615828767949,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7815126050420167,0
-0.6904902120247135,0.0258222076337981,-0.4725321424735219,-0.0035369761099273466,-0.14975210994225865,0.7984362234436732,1.103080650728488,0.7985701037224484,0,75,80.704,145.00000000040927,0.04335769875784958,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.201680672268908,0
-0.6900893190467008,0.026570843454865795,-0.4725321424735219,-0.0035369761099273466,-0.14975210994225865,0.7984362234436732,1.103080650728488,0.7985701037224484,1,73,80.705,129.99999999937972,0.04547465270012327,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.621848739495799,0
-0.6896884260686881,0.027212531301495247,-0.6209050196403787,0.057240612995828756,-0.18805726461029276,0.7212048550421486,0.8340892625420377,0.8847639502586864,0,76,80.706,115.00000000019645,0.04766821098002913,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.042016806722689,0
-0.6896884260686881,0.027800745160905572,-0.6209050196403787,0.057240612995828756,-0.18805726461029276,0.7212048550421486,0.8340892625420377,0.8847639502586864,0,73,80.707,209.99999999906868,0.049939552616498344,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.46218487394958,0
-0.6892875330906755,0.02945843876469832,-0.6209050196403787,0.057240612995828756,-0.18805726461029276,0.7212048550421486,0.8340892625420377,0.8847639502586864,0,72,80.708,404.9999999980664,0.05228984375472187,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
-0.6888866401126628,0.03213213812565435,-0.6209050196403787,0.07749980936441413,-0.13059953260824164,0.736161634133993,1.103080650728488,0.847594856585067,1,72,80.709,580.0000000024888,0.05472023661526769,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.302521008403361,0
-0.6884857471346503,0.03566142128211633,-0.6209050196403787,0.07749980936441413,-0.13059953260824164,0.736161634133993,1.103080650728488,0.847594856585067,1,67,80.71,520.0000000032014,0.05723186842000372,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.722689075630252,0
-0.687683961178625,0.03769343279644292,-0.6209050196403787,0.07749980936441413,-0.13059953260824164,0.736161634133993,1.103080650728488,0.847594856585067,0,70,80.711,254.99999999878264,0.059825860295424645,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
-0.687683961178625,0.038388594630291484,-0.561555868773636,0.1585365948387556,-0.18805726461029276,0.6698079232538101,1.0882703884745883,0.8847639502586864,1,75,80.712,225.000000001874,0.06250331615406608,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.563025210084033,0
-0.6872830682006122,0.04009976222130335,-0.561555868773636,0.1585365948387556,-0.18805726461029276,0.6698079232538101,1.0882703884745883,0.8847639502586864,1,77,80.713,524.9999999983106,0.06526532155479414,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.983193277310924,0
-0.686481282244587,0.044003363288299166,-0.561555868773636,0.1585365948387556,-0.18805726461029276,0.6698079232538101,1.0882703884745883,0.8847639502586864,0,79,80.714,1009.9999999951774,0.06811294254285905,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.403361344537815,0
-0.6856794962885617,0.050901507639565746,-0.561555868773636,0.036981416627243385,-0.1689046872762757,0.6748388398574305,1.095120134767017,0.872908291069687,1,81,80.715,904.9999999966376,0.071047224470693,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,0
-0.6848777103325365,0.053682154974960025,-0.561555868773636,0.036981416627243385,-0.1689046872762757,0.6748388398574305,1.095120134767017,0.872908291069687,0,82,80.716,385.0000000028158,0.07406919080053838,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.243697478991598,0
-0.6844768173545238,0.05501900465543804,-0.561555868773636,0.036981416627243385,-0.1689046872762757,0.6748388398574305,1.095120134767017,0.872908291069687,1,82,80.717,134.99999999935517,0.07717984189014067,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.663865546218487,0
-0.6840759243765112,0.05512595262987628,-0.5912304442070073,0.036981416627243385,-0.18805726461029276,0.7054322516362034,1.074756024167905,0.8357391973960678,1,76,80.718,125.00000000178261,0.08038015376292362,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.084033613445378,0
-0.6836750313984985,0.05635585433591606,-0.5912304442070073,0.036981416627243385,-0.18805726461029276,0.7054322516362034,1.074756024167905,0.8357391973960678,0,82,80.719,429.9999999981601,0.08367107686423075,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.504201680672269,0
-0.6828732454424732,0.059724715530720666,-0.5912304442070073,0.036981416627243385,-0.18805726461029276,0.7054322516362034,1.074756024167905,0.8357391973960678,1,83,80.72,384.999999998161,0.08705353480532788,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.92436974789916,0
-0.6824723524644606,0.06047335135178836,-0.6802541705071216,0.036981416627243385,-0.14975210994225865,0.6955063891479794,1.0669806364846077,0.972559912901546,0,85,80.721,135.00000000024374,0.09052842309691347,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.344537815126051,0
-0.682071459486448,0.06116851318563693,-0.6802541705071216,0.036981416627243385,-0.14975210994225865,0.6955063891479794,1.0669806364846077,0.972559912901546,0,88,80.722,15.000000001668923,0.09409660787390939,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.6812696735304227,0.060633773313445716,-0.6802541705071216,0.036981416627243385,-0.14975210994225865,0.6955063891479794,1.0669806364846077,0.972559912901546,1,86,80.723,224.9999999989259,0.0977589246133271,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.184873949579831,0
-0.68086878055241,0.06357484261049737,-0.7396033213738642,0.01672222025865802,-0.14975210994225865,0.6590662364514854,1.0251416456173417,0.8357391973960678,1,84,80.724,740.0000000044256,0.10151617684701723,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.605042016806722,0
-0.6800669945963848,0.06854792342187559,-0.7396033213738642,0.01672222025865802,-0.14975210994225865,0.6590662364514854,1.0251416456173417,0.8357391973960678,0,86,80.725,450.00000000786986,0.10536913487110729,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.025210084033613,0
-0.6792652086403594,0.06838750146021823,-0.7396033213738642,0.01672222025865802,-0.14975210994225865,0.6590662364514854,1.0251416456173417,0.8357391973960678,0,88,80.726,-24.999999999879947,0.1093185344539289,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.445378151260504,1
-0.6788643156623467,0.06828055348578,-0.6505795950737501,0.01672222025865802,-0.1114469552742246,0.44164905674367255,0.9899672727643303,0.9472464784169258,0,84,80.727,-125.00000000178352,0.11336507554425533,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.865546218487395,0
-0.6784634226843342,0.06705065177974022,-0.6505795950737501,0.01672222025865802,-0.1114469552742246,0.44164905674367255,0.9899672727643303,0.9472464784169258,0,88,80.728,99.99999999554348,0.11750942098170226,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.6776616367283089,0.06935003323016241,-0.6505795950737501,0.01672222025865802,-0.1114469552742246,0.44164905674367255,0.9899672727643303,0.9472464784169258,0,88,80.729,409.99999999804186,0.12175219521115413,130,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
