angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.144224035502679,1.5173721331367334,1.189244081795275,0.01672222025865802,-0.8200923166328549,-2.24146114161422,-1.2754474672477765,-2.753000881436148,0,138,95.838,-2520.0000000045984,-1.5514105971375503,213,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.154647252931007,1.503415422472543,1.189244081795275,0.01672222025865802,-0.8200923166328549,-2.24146114161422,-1.2754474672477765,-2.753000881436148,1,139,95.839,-2589.99999998766,-1.569484973898778,213,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11173184357541899,1
2.165070470359336,1.4896726077572289,1.189244081795275,0.01672222025865802,-0.8200923166328549,-2.24146114161422,-1.2754474672477765,-2.753000881436148,0,139,95.84,-2335.0000000020955,-1.5872456984116,213,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22346368715083798,1
2.175092794809652,1.4784430704412137,0.6847762994279616,0.2598325766816824,-0.7051768526287527,-2.2256885382082747,-1.4031859791876602,-2.565232873740105,0,140,95.841,-2629.999999998574,-1.6046859469947101,213,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.33519553072625696,1
2.1851151192599683,1.4615452904799713,0.6847762994279616,0.2598325766816824,-0.7051768526287527,-2.2256885382082747,-1.4031859791876602,-2.565232873740105,1,143,95.842,-3534.99999998312,-1.6217989998819065,213,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44692737430167595,1
2.194335657754259,1.4406369614772954,0.6847762994279616,0.2598325766816824,-0.7051768526287527,-2.2256885382082747,-1.4031859791876602,-2.565232873740105,0,148,95.843,-3400.0000000006985,-1.638578247200825,213,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5586592178770949,1
2.203957089226562,1.4251829791709691,1.3376169589621318,0.8068308786334869,-1.8351789153357578,-2.1850332932222614,-1.0020130003851566,-2.303126678696824,0,154,95.844,-3060.000000004715,-1.6550171949579224,213,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6703910614525139,1
2.213578520698866,1.4079108812991934,1.3376169589621318,0.8068308786334869,-1.8351789153357578,-2.1850332932222614,-1.0020130003851566,-2.303126678696824,0,150,95.845,-4454.999999978725,-1.6711094710204426,213,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7821229050279329,1
2.2215963802591183,1.3775376565587327,0.9518474783283039,0.8878676641078279,-3.329079947389086,-2.462277589297452,-1.0303376269457394,-2.277813244212204,1,155,95.846,-4970.000000001513,-1.686848831085701,213,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8938547486033519,1
2.2304160257753964,1.3547577380033873,0.9518474783283039,0.8878676641078279,-3.329079947389086,-2.462277589297452,-1.0303376269457394,-2.277813244212204,0,158,95.847,-3730.000000016211,-1.7022291646277234,213,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.005586592178771,1
