angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6335634091469182,0.11378691660925176,-0.3538338407400363,0.01672222025865802,-0.14975210994225865,0.44654400262827626,0.38441267485801334,1.0978453924393492,0,137,94.27,115.00000000516957,0.04440445925600522,194,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.632761623190893,0.11255701490321197,-0.3538338407400363,0.01672222025865802,-0.14975210994225865,0.44654400262827626,0.38441267485801334,1.0978453924393492,0,137,94.271,-4.999999999974534,0.04358003527072341,194,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
-0.6319598372348677,0.11373344262203265,-0.4725321424735219,-0.08457376158426859,-0.1114469552742246,0.6698079232538101,0.4127373014185961,1.0235072050921106,0,139,94.272,740.000000009115,0.042830472547150784,194,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
-0.6303562653228171,0.12047116501164186,-0.4725321424735219,-0.08457376158426859,-0.1114469552742246,0.6698079232538101,0.4127373014185961,1.0235072050921106,1,137,94.273,455.0000000125001,0.042158256203347115,194,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.6295544793667919,0.11859957545897264,-0.4725321424735219,-0.08457376158426859,-0.1114469552742246,0.6698079232538101,0.4127373014185961,1.0235072050921106,0,142,94.274,-124.99999999940155,0.04156585432887442,194,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.814814814814815,1
-0.6287526934107666,0.11913431533116384,-0.5912304442070073,-0.023796172478512713,-0.09229437794020755,0.6698079232538101,0.419401919432851,0.6226577552154049,0,144,94.275,100.00000000023283,0.04105571670966645,194,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.51851851851852,1
-0.6279509074547412,0.11966905520335505,-0.5912304442070073,-0.023796172478512713,-0.09229437794020755,0.6698079232538101,0.419401919432851,0.6226577552154049,1,144,94.276,-224.99999999590545,0.04063027354927614,194,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
-0.6271491214987159,0.1167279859063034,-0.5912304442070073,-0.023796172478512713,-0.09229437794020755,0.6698079232538101,0.419401919432851,0.6226577552154049,0,151,94.277,-309.99999999852116,0.040291934186698124,194,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.925925925925927,1
-0.6263473355426907,0.11635366799576956,-0.6505795950737501,-0.06431456521568323,-0.09229437794020755,0.6540353198478649,0.362937794589859,1.072211534733405,0,152,94.278,355.0000000068685,0.0400430858109743,194,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.62962962962963,1
-0.6251446566086527,0.12052463899886098,-0.6505795950737501,-0.06431456521568323,-0.09229437794020755,0.6540353198478649,0.362937794589859,1.072211534733405,0,150,94.279,110.00000000977889,0.03988609217275148,194,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
