angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0399918612193915,1.3749709051722148,0.150633941627277,0.07749980936441413,-0.4944985019545652,-1.839803637638686,-0.7907816349889146,-1.5796110449465435,0,88,56.059,-3194.999999994907,-1.5599549849464316,83,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0488115067356696,1.3570036454665904,0.18030851706064832,0.6852757004219747,-1.2606015953152465,-1.8248468585468414,-0.5647400073387728,-1.3565964829048272,0,90,56.06,-4790.000000004307,-1.5775968103805975,83,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.28328611898017,1
2.05642847331791,1.3237428254162973,0.18030851706064832,0.6852757004219747,-1.2606015953152465,-1.8248468585468414,-0.5647400073387728,-1.3565964829048272,0,93,56.061,-4415.000000010303,-1.5948459972886817,83,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.56657223796034,1
2.0656490118122006,1.3097861147521066,0.18030851706064832,0.6852757004219747,-1.2606015953152465,-1.8248468585468414,-0.5647400073387728,-1.3565964829048272,1,101,56.062,-3869.999999986321,-1.6116937572256906,83,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8498583569405099,1
2.073265978394441,1.2823539593086977,0.714450874861333,0.6852757004219747,-3.156706751382933,-1.9012624026342653,-0.5727005233002439,-1.3312830484202072,0,96,56.063,-4759.999999991545,-1.6281314938348963,83,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.13314447592068,1
2.0812838379546936,1.2588788789195038,0.714450874861333,0.6852757004219747,-3.156706751382933,-1.9012624026342653,-0.5727005233002439,-1.3312830484202072,0,104,56.064,-5240.000000012209,-1.644150810740772,83,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.41643059490085,1
2.0880990185809085,1.2263132207030591,0.714450874861333,0.6852757004219747,-3.156706751382933,-1.9012624026342653,-0.5727005233002439,-1.3312830484202072,0,105,56.065,-5040.000000001295,-1.6597435193031969,83,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6997167138810199,1
2.0957159851631486,1.2049770998026301,0.8628237520281898,-0.12509215432143933,-0.8392448939668719,-2.3087666475275204,-0.6924785192786564,-1.3684521420938263,0,108,56.066,-4214.999999996464,-1.6749016462216701,83,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9830028328611897,1
2.1029320587673768,1.1812346494773405,0.8628237520281898,-0.12509215432143933,-0.8392448939668719,-2.3087666475275204,-0.6924785192786564,-1.3684521420938263,1,111,56.067,-5075.000000011831,-1.6896174409784495,83,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.26628895184136,1
2.1097472393935917,1.1507010027752225,0.8628237520281898,-0.12509215432143933,-0.8392448939668719,-2.3087666475275204,-0.6924785192786564,-1.3684521420938263,0,109,56.068,-5314.999999996289,-1.7038833831097258,83,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.54957507082153,1
