angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5922714324116162,0.009833485455280996,-0.11643723727306537,0.057240612995828756,0.13753655006799684,0.6540353198478649,0.7154220362326676,0.5736330023527862,1,87,55.703,9.999999999987608,0.008418653321417115,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5922714324116162,0.009886959442500117,-0.11643723727306537,0.057240612995828756,0.13753655006799684,0.6540353198478649,0.7154220362326676,0.5736330023527862,0,87,55.704,10.000000000023192,0.009647124722572844,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.591715976331361,1
-0.5922714324116162,0.009940433429719238,-0.11643723727306537,0.057240612995828756,0.13753655006799684,0.6540353198478649,0.7154220362326676,0.5736330023527862,0,87,55.705,-94.99999999913769,0.010924756658581945,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.183431952662722,1
-0.5922714324116162,0.008870953685336823,-0.20546096357317947,0.07749980936441413,0.1758417047360309,0.8415389413719886,0.6804327916578301,0.6245802945433507,0,85,55.706,-84.99999999907891,0.012252606361768555,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.775147928994083,0
-0.5922714324116162,0.009031375646994185,-0.20546096357317947,0.07749980936441413,0.1758417047360309,0.8415389413719886,0.6804327916578301,0.6245802945433507,1,81,55.707,-80.00000000018656,0.01363171989043116,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.366863905325444,0
-0.5922714324116162,0.008015369889830891,-0.20546096357317947,0.07749980936441413,0.1758417047360309,0.8415389413719886,0.6804327916578301,0.6245802945433507,0,82,55.708,-75.00000000072532,0.01506313104026615,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9585798816568047,0
-0.5918705394336035,0.008229265838707374,-0.17578638813980813,0.036981416627243385,0.19499428207004796,0.8465698579756091,0.7652215430614049,1.074454497282675,0,83,55.709,39.999999999951,0.016547860262465432,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.550295857988166,0
-0.5918705394336035,0.008443161787583857,-0.17578638813980813,0.036981416627243385,0.19499428207004796,0.8465698579756091,0.7652215430614049,1.074454497282675,1,81,55.71,-65.00000000015143,0.018086913589637297,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.1420118343195265,0
-0.5918705394336035,0.007534104004858805,-0.17578638813980813,0.036981416627243385,0.19499428207004796,0.8465698579756091,0.7652215430614049,1.074454497282675,0,79,55.711,-60.00000000070827,0.019681281570662953,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.733727810650888,0
-0.5918705394336035,0.007801473940954408,-0.23513553900655088,0.057240612995828756,0.1758417047360309,0.6647770066501896,0.7302322984865672,0.6361155305110258,0,81,55.712,-60.00000000070838,0.02133193821556805,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.325443786982249,0
-0.5918705394336035,0.006892416158229355,-0.23513553900655088,0.057240612995828756,0.1758417047360309,0.6647770066501896,0.7302322984865672,0.6361155305110258,0,74,55.713,-155.00000000036107,0.02303983995145786,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9171597633136095,0
-0.5918705394336035,0.006143780337161665,-0.23513553900655088,0.057240612995828756,0.1758417047360309,0.6647770066501896,0.7302322984865672,0.6361155305110258,0,74,55.714,-30.000000000744876,0.024805924590531072,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.508875739644971,0
-0.5918705394336035,0.00657157223491463,-0.23513553900655088,0.1585365948387556,0.08007881806594574,0.6906114432633758,0.7154220362326676,0.7242319163752097,1,78,55.715,-35.000000000774435,0.02663111031114626,80,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.100591715976332,0
