angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.29160169890213455,0.7466515553475459,-0.7099287459404927,1.414606769691047,-0.3987356152844801,-0.42489233555019307,0.9053636496389292,1.4086559171239248,0,139,94.407,2785.000000008571,0.9703293669578722,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.28518741125393227,0.7607686879733939,-0.7099287459404927,1.414606769691047,-0.3987356152844801,-0.42489233555019307,0.9053636496389292,1.4086559171239248,0,136,94.408,2614.999999987529,0.979536386485333,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1363636363636365,0
-0.2783722306277174,0.7746184506631462,-0.6505795950737501,1.2525331987423645,-0.14975210994225865,-0.49709278734809703,0.8701892767859178,1.3461733889656855,0,134,94.409,2029.9999999967695,0.9885859032909653,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,0
-0.2719579429795151,0.7824791267843569,-0.6505795950737501,1.2525331987423645,-0.14975210994225865,-0.49709278734809703,0.8701892767859178,1.3461733889656855,0,128,94.41,2784.9999999878055,0.9974724271680835,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.409090909090909,0
-0.26434097639727494,0.8044034615441964,-0.6505795950737501,1.2525331987423645,-0.14975210994225865,-0.49709278734809703,0.8701892767859178,1.3461733889656855,1,120,94.411,3464.9999999834545,1.0061904971871616,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,0
-0.2571249027930473,0.8195365999272075,-0.9769999248408352,1.414606769691047,-0.37958303795046305,-0.5692932391460012,0.8352000322110802,1.309004295292066,1,115,94.412,1839.9999999902066,1.014734684543811,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6818181818181825,0
-0.250710615144845,0.8240818888408329,-0.9769999248408352,1.414606769691047,-0.37958303795046305,-0.5692932391460012,0.8352000322110802,1.309004295292066,0,121,94.413,2404.9999999835127,1.023099595381957,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,0
-0.24309364856260485,0.8452575877796046,-0.9769999248408352,1.414606769691047,-0.37958303795046305,-0.5692932391460012,0.8352000322110802,1.309004295292066,0,118,94.414,3759.999999982043,1.0312798735900108,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.954545454545455,0
-0.23507578900235201,0.8642943272296116,-0.9769999248408352,1.2120148060051938,-0.45619334728653127,-0.6514195534321293,0.7572610270999339,1.3343177297766862,0,119,94.415,2424.9999999895517,1.0392702035678674,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,0
-0.2282606083761371,0.8711924715808783,-0.9769999248408352,1.2120148060051938,-0.45619334728653127,-0.6514195534321293,0.7572610270999339,1.3343177297766862,0,109,94.416,2719.9999999860156,1.0470653129625664,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.227272727272728,0
-0.21984185583787158,0.8933841762768133,-0.9769999248408352,1.2120148060051938,-0.45619334728653127,-0.6514195534321293,0.7572610270999339,1.3343177297766862,0,106,94.417,3299.9999999842403,1.0546599753704926,201,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.363636363636365,0
