angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7270673582279891,1.7312146080259974,0.7441254502947044,0.07749980936441413,-1.0307706673070423,-1.6656251465782055,-1.1286407426559977,-0.5334292273226875,0,102,55.959,1389.9999999914144,0.5493148952792396,82,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7402968265024062,1.7334605154892007,0.8331491765948185,0.09775900573299949,-0.7817871619648208,-1.5983196406649052,-1.2550833566486648,-0.5468870026183084,0,112,55.96,825.0000000018917,0.5366520713907188,82,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0101010101010102,1
0.7535262947768233,1.7400378159171521,0.8331491765948185,0.09775900573299949,-0.7817871619648208,-1.5983196406649052,-1.2550833566486648,-0.5468870026183084,0,141,55.961,740.0000000025902,0.5237143421599445,82,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0202020202020203,1
0.7667557630512407,1.7413746655976303,0.8331491765948185,0.09775900573299949,-0.7817871619648208,-1.5983196406649052,-1.2550833566486648,-0.5468870026183084,0,172,55.962,1305.000000005879,0.5105009120190859,82,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
0.780787017281683,1.7539945265813428,0.5364034222611048,0.057240612995828756,-1.0307706673070423,-1.6033505572685256,-1.3183972277840854,-0.6840281413451109,0,202,55.963,1815.0000000042492,0.49701110466141,82,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.040404040404041,1
0.794417378534113,1.7607857229581714,0.5364034222611048,0.057240612995828756,-1.0307706673070423,-1.6033505572685256,-1.3183972277840854,-0.6840281413451109,0,211,55.964,995.0000000007567,0.4832443671074736,82,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.050505050505051,1
0.8080477397865427,1.764635850037948,0.5364034222611048,0.057240612995828756,-1.0307706673070423,-1.6033505572685256,-1.3183972277840854,-0.6840281413451109,0,223,55.965,254.99999999636202,0.4692002737427436,82,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
0.82127720806096,1.7635128963063464,0.6847762994279616,0.19905498757592632,-1.2031438633131957,-1.6755510090664298,-1.3896716148809767,-0.7583663286923495,0,226,55.966,870.0000000020373,0.4548785303203302,82,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.070707070707071,1
0.8353084622914023,1.773940323814075,0.6847762994279616,0.19905498757592632,-1.2031438633131957,-1.6755510090664298,-1.3896716148809767,-0.7583663286923495,0,227,55.967,1849.9999999984866,0.4402789779224771,82,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.080808080808081,1
0.8493397165218448,1.783298271577421,0.6847762994279616,0.19905498757592632,-1.2031438633131957,-1.6755510090664298,-1.3896716148809767,-0.7583663286923495,0,219,55.968,1129.9999999941792,0.42540159687438156,82,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
