angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7161473626175224,0.021544288656268444,-0.29448468987329357,0.11801820210158485,0.041773663397911644,0.7569651541435587,1.151584259610009,0.43681228684730805,1,87,78.164,119.99999999942679,0.02124660880960301,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7157464696395099,0.021544288656268444,-0.29448468987329357,0.2193141839445117,0.003468508729877598,0.7312666882493895,1.2363730110135838,0.4739813805209274,1,90,78.165,110.0000000018199,0.02145957741106204,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5347593582887701,1
-0.7153455766614972,0.022720716375089104,-0.29448468987329357,0.2193141839445117,0.003468508729877598,0.7312666882493895,1.2363730110135838,0.4739813805209274,1,93,78.166,-4.99999999681404,0.021717119718459334,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0695187165775402,1
-0.7153455766614972,0.021490814669049323,-0.29448468987329357,0.2193141839445117,0.003468508729877598,0.7312666882493895,1.2363730110135838,0.4739813805209274,0,97,78.167,-114.99999999945112,0.022020880807338793,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6042780748663104,1
-0.7153455766614972,0.021490814669049323,-0.29448468987329357,0.19905498757592632,0.003468508729877598,0.7470392916553346,1.2432227573060124,0.5246082494901676,0,89,78.168,5.000000000082309,0.022372501170472674,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1390374331550803,1
-0.7149446836834846,0.021544288656268444,-0.29448468987329357,0.19905498757592632,0.003468508729877598,0.7470392916553346,1.2432227573060124,0.5246082494901676,0,98,78.169,-99.99999999866986,0.022773615706030866,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6737967914438503,1
-0.7149446836834846,0.020421334924666905,-0.29448468987329357,0.19905498757592632,0.003468508729877598,0.7470392916553346,1.2432227573060124,0.5246082494901676,0,103,78.17,-94.99999999954593,0.023225852700797748,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2085561497326207,1
-0.7149446836834846,0.02052828289910515,-0.29448468987329357,0.07749980936441413,0.0609262407319287,0.7212048550421486,1.3143120161247301,0.4739813805209274,0,106,78.171,-85.00000000169007,0.023730832808695715,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7433155080213907,1
-0.7149446836834846,0.019512277141941856,-0.29448468987329357,0.07749980936441413,0.0609262407319287,0.7212048550421486,1.3143120161247301,0.4739813805209274,0,100,78.172,-70.00000000186856,0.024290168024832547,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.278074866310161,1
-0.7145437907054719,0.01977964707803746,-0.29448468987329357,0.07749980936441413,0.0609262407319287,0.7212048550421486,1.3143120161247301,0.4739813805209274,0,98,78.173,39.999999999809006,0.02490546065524219,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.812834224598931,1
-0.7145437907054719,0.01994006903969482,-0.23513553900655088,0.01672222025865802,-0.07314180060619055,0.6797337857420341,1.249887375320267,0.43681228684730805,0,107,78.174,35.00000000015257,0.025578302282438427,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.347593582887701,1
-0.7141428977274593,0.020153964988571305,-0.23513553900655088,0.01672222025865802,-0.07314180060619055,0.6797337857420341,1.249887375320267,0.43681228684730805,1,103,78.175,35.000000000152795,0.02631027272685432,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.7141428977274593,0.020314386950228667,-0.23513553900655088,0.01672222025865802,-0.07314180060619055,0.6797337857420341,1.249887375320267,0.43681228684730805,0,115,78.176,134.9999999993554,0.027102939004203703,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.417112299465241,1
-0.7137420047494467,0.02159776264348757,-0.4131829916067791,-0.12509215432143933,0.36736747807620124,0.7054322516362034,1.2295232647211554,0.4855166164886024,1,106,78.177,335.0000000021307,0.027957854278777172,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.951871657754011,1
-0.713341111771434,0.023897144093909757,-0.4131829916067791,-0.12509215432143933,0.36736747807620124,0.7054322516362034,1.2295232647211554,0.4855166164886024,1,113,78.178,405.00000000129876,0.028876556812676143,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.486631016042781,1
-0.713341111771434,0.025929155608236346,-0.4131829916067791,-0.12509215432143933,0.36736747807620124,0.7054322516362034,1.2295232647211554,0.4855166164886024,0,112,78.179,364.99999999825695,0.02986056891100031,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.02139037433155,1
-0.7129402187934214,0.027800745160905572,-0.3538338407400363,0.036981416627243385,0.13753655006799684,0.8083620859318972,1.2295232647211554,0.4992948150055475,1,114,78.18,224.99999999874808,0.030911395863043905,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.556149732620321,1
-0.7125393258154087,0.028335485033096783,-0.3538338407400363,0.036981416627243385,0.13753655006799684,0.8083620859318972,1.2295232647211554,0.4992948150055475,0,116,78.181,95.00000000029286,0.03203052487962615,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
-0.7121384328373961,0.028816750918068866,-0.3538338407400363,0.036981416627243385,0.13753655006799684,0.8083620859318972,1.2295232647211554,0.4992948150055475,0,109,78.182,84.99999999959437,0.03321942402676727,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.625668449197862,1
-0.7121384328373961,0.029244542815821836,-0.324159265306665,0.1585365948387556,-0.07314180060619055,0.7312666882493895,1.27821200188085,0.6245802945433507,1,108,78.183,-30.000000001632998,0.03447954115600056,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.16042780748663,1
-0.7117375398593834,0.02849590699475414,-0.324159265306665,0.1585365948387556,-0.07314180060619055,0.7312666882493895,1.27821200188085,0.6245802945433507,0,113,78.184,-25.000000001692115,0.03581230283166441,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.695187165775401,1
-0.7117375398593834,0.028977172879726232,-0.324159265306665,0.1585365948387556,-0.07314180060619055,0.7312666882493895,1.27821200188085,0.6245802945433507,0,105,78.185,84.99999999959482,0.037219113255541135,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.229946524064172,1
-0.7113366468813709,0.029404964777479198,-0.29448468987329357,0.17879579120734096,-0.015684068604139453,0.7569651541435587,1.3143120161247301,0.5617773431637869,0,100,78.186,75.00000000010323,0.03870135318920544,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.7109357539033582,0.02977928268801304,-0.29448468987329357,0.17879579120734096,-0.015684068604139453,0.7569651541435587,1.3143120161247301,0.5617773431637869,0,108,78.187,169.999999998975,0.040260378874425594,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.299465240641712,1
-0.7109357539033582,0.031223080342929303,-0.29448468987329357,0.17879579120734096,-0.015684068604139453,0.7569651541435587,1.3143120161247301,0.5617773431637869,0,108,78.188,475.00000000401997,0.04189752095193921,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.834224598930483,1
-0.7101339679473329,0.034859311473829514,-0.26481011443992225,0.2800917730502678,-0.09229437794020755,0.7569651541435587,1.3278263804314132,0.13753699813040712,1,86,78.189,430.00000000455475,0.04361408337891498,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.368983957219251,0
-0.7097330749693201,0.03582184324377369,-0.26481011443992225,0.2800917730502678,-0.09229437794020755,0.7569651541435587,1.3278263804314132,0.13753699813040712,0,96,78.19,169.99999999918828,0.045411342345426736,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.903743315508022,1
-0.7097330749693201,0.03667742703927962,-0.26481011443992225,0.2800917730502678,-0.09229437794020755,0.7569651541435587,1.3278263804314132,0.13753699813040712,0,102,78.191,155.00000000029013,0.04729054519031143,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.438502673796792,1
-0.7093321819913077,0.037479536847566434,-0.20546096357317947,0.2800917730502678,-0.07314180060619055,0.7104631682398238,1.3143120161247301,1.0488206395767306,0,103,78.192,249.99999999916145,0.049252909316852216,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.973262032085563,1
-0.7089312890132949,0.03935112640023566,-0.20546096357317947,0.2800917730502678,-0.07314180060619055,0.7104631682398238,1.3143120161247301,1.0488206395767306,0,100,78.193,434.99999999792317,0.05129962110879925,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.508021390374333,1
-0.7081295030572696,0.042131773735629936,-0.20546096357317947,0.2800917730502678,-0.07314180060619055,0.7104631682398238,1.3143120161247301,1.0488206395767306,0,101,78.194,815.0000000060909,0.05343183484729926,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0427807486631,1
-0.7073277171012444,0.04806738631695234,-0.23513553900655088,0.2598325766816824,-0.09229437794020755,0.7063840466693208,1.3493012606995678,0.4249566276583087,0,97,78.195,735.0000000070413,0.05565067162936048,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.577540106951872,1
-0.7069268241232317,0.04999244985684068,-0.23513553900655088,0.2598325766816824,-0.09229437794020755,0.7063840466693208,1.3493012606995678,0.4249566276583087,0,105,78.196,234.9999999988786,0.057957218288559646,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.112299465240643,1
-0.7065259311452191,0.05058066371625102,-0.23513553900655088,0.2598325766816824,-0.09229437794020755,0.7063840466693208,1.3493012606995678,0.4249566276583087,0,103,78.197,105.00000000017462,0.06035252631881991,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
-0.7061250381672064,0.05111540358844222,-0.29448468987329357,0.2598325766816824,-0.07314180060619055,0.7112789925539245,1.3357868963928843,0.6361155305110258,0,105,78.198,95.00000000029195,0.06283761080223692,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
-0.7057241451891938,0.05159666947341431,-0.29448468987329357,0.2598325766816824,-0.07314180060619055,0.7112789925539245,1.3357868963928843,0.6361155305110258,0,101,78.199,194.99999999906868,0.06541344934206257,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.716577540106954,1
-0.7053232522111812,0.053200889089987935,-0.29448468987329357,0.2598325766816824,-0.07314180060619055,0.7112789925539245,1.3357868963928843,0.6361155305110258,0,99,78.2,385.00000000210457,0.06808098100203686,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.251336898395724,1
-0.7045214662551559,0.05571416648928661,-0.3538338407400363,0.17879579120734096,-0.07314180060619055,0.6955063891479794,1.3561510069919962,0.16285043261502724,0,97,78.201,240.00000000382715,0.07084110525329036,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.786096256684495,1
-0.7041205732771433,0.055767640476505724,-0.3538338407400363,0.17879579120734096,-0.07314180060619055,0.6955063891479794,1.3561510069919962,0.16285043261502724,1,99,78.202,4.999999999976353,0.07369468093005133,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.32085561497326,1
-0.7037196802991306,0.055767640476505724,-0.4131829916067791,0.2800917730502678,-0.09229437794020755,0.6748388398574305,1.3076473981104753,1.074454497282675,1,96,78.203,5.000000000082764,0.07664252519540517,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.855614973262032,1
-0.7033187873211181,0.055821114463724855,-0.4131829916067791,0.2800917730502678,-0.09229437794020755,0.6748388398574305,1.3076473981104753,1.074454497282675,0,99,78.204,214.99999999758893,0.07968541251836918,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.390374331550802,1
-0.7029178943431054,0.05806702192692793,-0.4131829916067791,0.2800917730502678,-0.09229437794020755,0.6748388398574305,1.3076473981104753,1.074454497282675,0,103,78.205,724.9999999965385,0.08282407366354645,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.925133689839573,1
-0.7017152154090673,0.06357484261049737,-0.4131829916067791,0.19905498757592632,-0.015684068604139453,0.7063840466693208,1.2928371358565756,1.099767931767295,0,104,78.206,549.9999999944603,0.08605919469460904,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.459893048128343,1
-0.7013143224310548,0.06394916052103121,-0.4131829916067791,0.19905498757592632,-0.015684068604139453,0.7063840466693208,1.2928371358565756,1.099767931767295,1,100,78.207,-39.99999999853026,0.08939141599285526,121,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.994652406417114,1
