angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.374336604881935,0.5622197734287985,-0.08676266183969401,-0.8746824199590972,-0.30297272861439495,-2.5146263161189077,-0.8901955203682151,-1.6677274308107273,0,88,99.639,-5970.000000024855,-2.0674349290408576,191,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3763410697719984,0.5344133000748557,-0.20546096357317947,-0.9354600090648534,-0.26466757394636087,-2.4838969336211183,-0.6145395141675101,-1.5815335842744893,0,86,99.64,-6224.999999970278,-2.0725048665947345,191,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6369426751592356,0
2.377543748706036,0.49564465934099305,-0.20546096357317947,-0.9354600090648534,-0.26466757394636087,-2.4838969336211183,-0.6145395141675101,-1.5815335842744893,0,90,99.641,-6775.000000009037,-2.077069692437582,191,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2738853503184713,1
2.378746427640074,0.46195604739294704,-0.20546096357317947,-0.9354600090648534,-0.26466757394636087,-2.4838969336211183,-0.6145395141675101,-1.5815335842744893,1,85,99.642,-6735.00000000951,-2.0811281662152052,191,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.910828025477707,0
2.379147320618087,0.42361519855683744,-0.08676266183969401,-0.8746824199590972,-0.2072098419443098,-2.33949603002531,-0.48791177189666907,-1.0672543140489796,1,87,99.643,-7129.999999965956,-2.084679311724238,191,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5477707006369426,1
2.3795482135960992,0.38570214161848076,-0.08676266183969401,-0.8746824199590972,-0.2072098419443098,-2.33949603002531,-0.48791177189666907,-1.0672543140489796,0,84,99.644,-7055.000000015945,-2.087722418382634,191,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.184713375796178,0
2.3795482135960992,0.34816340259065803,-0.08676266183969401,-0.8746824199590972,-0.2072098419443098,-2.33949603002531,-0.48791177189666907,-1.0672543140489796,1,85,99.645,-6775.000000019267,-2.09025704244092,191,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.821656050955414,0
2.3795482135960992,0.3132448889365722,-0.17578638813980813,-0.8949416163276827,-0.30297272861439495,-2.5162579647471093,-0.48791177189666907,-1.3937655765784465,1,86,99.646,-6519.99999996887,-2.0922830079325117,191,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.45859872611465,0
2.3795482135960992,0.27843332325692455,-0.17578638813980813,-0.8949416163276827,-0.30297272861439495,-2.5162579647471093,-0.48791177189666907,-1.3937655765784465,0,85,99.647,-6510.000000015174,-2.093800407361967,191,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.095541401273885,0
2.379147320618087,0.24362175757727697,-0.17578638813980813,-0.8949416163276827,-0.30297272861439495,-2.5162579647471093,-0.48791177189666907,-1.3937655765784465,1,85,99.648,-6820.000000011492,-2.094809602130576,191,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.732484076433121,0
