angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8264888167751242,1.741695509520945,0.6551017239945902,0.17879579120734096,-1.1456861313111444,-1.7170220783665442,-0.8676098704310183,-0.5587426618073077,0,90,48.113,895.0000000020955,0.3816331390837534,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8401191780275542,1.7474172261533911,0.6551017239945902,0.17879579120734096,-1.1456861313111444,-1.7170220783665442,-0.8676098704310183,-0.5587426618073077,0,140,48.114,170.00000000622822,0.36850894699727177,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1235955056179776,1
0.8529477533239587,1.7435136250863952,0.6847762994279616,0.17879579120734096,-0.8009397392988378,-1.8879372721706222,-1.01552736469184,-0.6330808491545464,1,202,48.115,-274.99999999644933,0.35517615458197604,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.247191011235955,1
0.8657763286203632,1.7444761568563394,0.6847762994279616,0.17879579120734096,-0.8009397392988378,-1.8879372721706222,-1.01552736469184,-0.6330808491545464,0,232,48.116,1350.0000000031432,0.3416351158995817,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.370786516853933,1
0.8802084758288183,1.7579516016355579,0.6847762994279616,0.17879579120734096,-0.8009397392988378,-1.8879372721706222,-1.01552736469184,-0.6330808491545464,0,244,48.117,1005.0000000095752,0.3278862630673943,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.49438202247191,1
0.8930370511252229,1.7552244282873828,0.7441254502947044,0.19905498757592632,-0.7817871619648208,-1.483832295252786,-1.0370022449599943,-0.6840281413451109,0,260,48.118,265.0000000051805,0.3139301087092409,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.617977528089888,1
0.9066674123776526,1.7607857229581714,0.7441254502947044,0.19905498757592632,-0.7817871619648208,-1.483832295252786,-1.0370022449599943,-0.6840281413451109,1,276,48.119,240.00000000055297,0.2997672484071459,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.741573033707866,1
0.9194959876740572,1.7577911796739005,0.7441254502947044,0.19905498757592632,-0.7817871619648208,-1.483832295252786,-1.0370022449599943,-0.6840281413451109,0,289,48.12,744.9999999897846,0.2853983631497606,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.865168539325843,1
0.9335272419044996,1.7687533470538201,0.7738000257280756,0.23957338031309705,-1.0307706673070423,-1.8266144778940594,-1.1567802409384067,-0.8442397520072634,0,303,48.121,1094.999999991851,0.27082422177348353,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.98876404494382,1
0.9467567101789168,1.769501982874888,0.7738000257280756,0.23957338031309705,-1.0307706673070423,-1.8266144778940594,-1.1567802409384067,-0.8442397520072634,1,312,48.122,240.00000000058208,0.2560456833921378,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.112359550561798,1
0.9603870714313468,1.7713200984403379,0.7738000257280756,0.23957338031309705,-1.0307706673070423,-1.8266144778940594,-1.1567802409384067,-0.8442397520072634,0,318,48.123,5.000000002415618,0.24106369981099166,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.235955056179776,1
0.9736165397057639,1.769555456862107,0.6551017239945902,-0.0035369761099273466,-0.9733129353049913,-1.6854768715546538,-1.467610619992123,-1.3956881159063923,0,314,48.124,5.00000000235741,0.22587931792085642,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.359550561797754,1
0.9868460079801811,1.771373572427557,0.6551017239945902,-0.0035369761099273466,-0.9733129353049913,-1.6854768715546538,-1.467610619992123,-1.3956881159063923,0,293,48.125,1070.0000000024738,0.2104936820679434,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.483146067415731,1
1.0008772622106235,1.7809988901269989,0.6551017239945902,-0.0035369761099273466,-0.9733129353049913,-1.6854768715546538,-1.467610619992123,-1.3956881159063923,1,284,48.126,1070.0000000039,0.19490803639507842,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.606741573033709,1
1.0145076234630535,1.7828170056924488,0.7441254502947044,0.2193141839445117,-0.7626345846308039,-1.6498525431722604,-1.2902577295016764,-0.9829830068406875,0,263,48.127,109.99999999822467,0.179123727149775,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.730337078651687,1
1.0277370917374706,1.7821753178458197,0.7441254502947044,0.2193141839445117,-0.7626345846308039,-1.6498525431722604,-1.2902577295016764,-0.9829830068406875,0,237,48.128,-220.00000000052387,0.16314220495460338,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.853932584269664,1
1.0409665600118878,1.7804641502548075,0.7441254502947044,0.2193141839445117,-0.7626345846308039,-1.6498525431722604,-1.2902577295016764,-0.9829830068406875,0,213,48.129,864.9999999905122,0.14696502703530032,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.97752808988764,1
1.0549978142423302,1.7914263176347274,0.6551017239945902,0.17879579120734096,-0.877550048634906,-1.6755510090664298,-1.2980331171849733,-1.12012414556749,0,174,48.13,779.9999999900174,0.130593859402081,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.10112359550562,1
1.0682272825167474,1.7888060922609903,0.6551017239945902,0.17879579120734096,-0.877550048634906,-1.6755510090664298,-1.2980331171849733,-1.12012414556749,0,128,48.131,65.00000000014552,0.11403047897961313,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.224719101123597,1
1.08225853674719,1.7921214794685758,0.6551017239945902,0.17879579120734096,-0.877550048634906,-1.6755510090664298,-1.2980331171849733,-1.12012414556749,0,117,48.132,55.00000000395812,0.097276775681103,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.348314606741575,1
1.0954880050216071,1.7893943061204007,0.8628237520281898,0.2193141839445117,-1.2414490179812296,-1.654747489056864,-1.3963362328952316,-1.1944623329147288,0,118,48.133,690.0000000076834,0.08033475442195814,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.471910112359552,1
1.1095192592520495,1.7995008897048146,0.8628237520281898,0.2193141839445117,-1.2414490179812296,-1.654747489056864,-1.3963362328952316,-1.1944623329147288,0,92,48.134,620.0000000014552,0.06320653706852608,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.59550561797753,1
1.1227487275264667,1.7960250805355717,0.8628237520281898,0.2193141839445117,-1.2414490179812296,-1.654747489056864,-1.3963362328952316,-1.1944623329147288,0,76,48.135,24.999999995197868,0.04589436431744202,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.719101123595507,0
1.1363790887788967,1.7997682596409101,0.5957525731278475,-0.0035369761099273466,-0.858397471300889,-1.6804459549510333,-1.431510605748243,-1.2688005202619674,1,69,48.136,-80.00000000547152,0.02840059750115853,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.842696629213485,0
1.1496085570533139,1.7951694967400658,0.5957525731278475,-0.0035369761099273466,-0.858397471300889,-1.6804459549510333,-1.431510605748243,-1.2688005202619674,0,62,48.137,350.0000000008149,0.01072772031529189,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.966292134831463,0
1.1636398112837563,1.8035114387462485,0.5957525731278475,-0.0035369761099273466,-0.858397471300889,-1.6804459549510333,-1.431510605748243,-1.2688005202619674,0,59,48.138,955.0000000031723,-0.007121659536514085,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.08988764044944,0
1.177270172536186,1.8053830282989178,0.8628237520281898,0.23957338031309705,-0.877550048634906,-1.654747489056864,-1.7206809762556314,-1.2316314265883483,1,70,48.139,114.99999999819556,-0.025144808784449062,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.213483146067418,0
1.190900533788616,1.8047413404522885,0.8628237520281898,0.23957338031309705,-0.877550048634906,-1.654747489056864,-1.7206809762556314,-1.2316314265883483,0,68,48.14,-645.0000000015134,-0.0433388671252975,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.337078651685395,0
1.204130002063033,1.7984848839476513,0.8628237520281898,0.23957338031309705,-0.877550048634906,-1.654747489056864,-1.7206809762556314,-1.2316314265883483,0,59,48.141,59.99999999121064,-0.06170084585017325,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.460674157303373,0
1.2181612562934756,1.8053830282989178,0.8034746011614471,0.09775900573299949,-1.1456861313111444,-1.6804459549510333,-1.24841873863441,-1.305969613935587,1,55,48.142,909.9999999961583,-0.08022762657118594,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.58426966292135,0
1.2317916175459054,1.8082171496215311,0.8034746011614471,0.09775900573299949,-1.1456861313111444,-1.6804459549510333,-1.24841873863441,-1.305969613935587,1,61,48.143,70.00000000014552,-0.09891596005091076,60,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.70786516853933,0
