angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.341864273662911,0.885256130219507,0.3286813942275052,-0.34794331437587817,-0.9924655126390083,-2.571054164510867,-0.4381122650679319,-1.8298615808008256,0,89,81.053,-6545.000000039348,-1.9924148269058262,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.346674989399063,0.8593212464182334,0.3286813942275052,-0.34794331437587817,-0.9924655126390083,-2.571054164510867,-0.4381122650679319,-1.8298615808008256,0,85,81.054,-6314.999999969848,-2.000761553929339,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45045045045045046,0
2.349882133223164,0.8177184843617575,0.1209593661939056,-0.5302760816931464,-0.8009397392988378,-2.5395089576989767,-0.4381122650679319,-1.6792626667784023,1,92,81.055,-7070.000000006374,-2.00860733137612,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9009009009009009,1
2.3534901700252777,0.7837090284903967,0.1209593661939056,-0.5302760816931464,-0.8009397392988378,-2.5395089576989767,-0.4381122650679319,-1.6792626667784023,1,94,81.056,-6045.000000018554,-2.0159490582484274,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,1
2.357098206827392,0.7530684338138405,0.1209593661939056,-0.5302760816931464,-0.8009397392988378,-2.5395089576989767,-0.4381122650679319,-1.6792626667784023,1,95,81.057,-6294.999999969936,-2.0227839173321134,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8018018018018018,1
2.3599044576734802,0.7163852785815236,0.09128479076053421,-0.6113128671674877,-0.6285665432926846,-2.5395089576989767,-0.5578902610463443,-1.6558717716217282,1,100,81.058,-7365.000000024353,-2.0291093792641095,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2522522522522523,1
2.362309815541556,0.6743012506400756,0.09128479076053421,-0.6113128671674877,-0.6285665432926846,-2.5395089576989767,-0.5578902610463443,-1.6558717716217282,0,101,81.059,-6950.000000029271,-2.0349232063181906,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
2.364715173409632,0.6420564363469458,-0.23513553900655088,-0.7126088490104145,-0.45619334728653127,-2.498853712712963,-0.5647400073387728,-1.7420656181579661,1,101,81.06,-6574.9999999686115,-2.040223455901784,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1531531531531534,1
2.366719638299695,0.6039829574469318,-0.23513553900655088,-0.7126088490104145,-0.45619334728653127,-2.498853712712963,-0.5647400073387728,-1.7420656181579661,0,103,81.061,-6980.000000014283,-2.045008483757145,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6036036036036037,1
2.3687241031897583,0.5674067501890532,-0.23513553900655088,-0.7126088490104145,-0.45619334728653127,-2.498853712712963,-0.5647400073387728,-1.7420656181579661,0,106,81.062,-6710.000000017484,-2.049276946860776,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.054054054054054,1
2.3703276751018088,0.5322208665988717,-0.11643723727306537,-0.6720904562732438,-0.2072098419443098,-2.452351726809228,-0.5793651413144987,-1.5796110449465435,1,103,81.063,-6895.000000020547,-2.0530278060155784,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.504504504504505,1
2.371129461057834,0.49366612181388564,-0.11643723727306537,-0.6720904562732438,-0.2072098419443098,-2.452351726809228,-0.5793651413144987,-1.5796110449465435,0,100,81.064,-7485.000000013533,-2.0562603281307954,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.954954954954955,1
2.371931247013859,0.4521703077318479,-0.11643723727306537,-0.6720904562732438,-0.2072098419443098,-2.452351726809228,-0.5793651413144987,-1.5796110449465435,0,102,81.065,-7369.9999999648135,-2.0589740881853977,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,1
2.372332139991872,0.4148454646529016,-0.08676266183969401,-0.6720904562732438,-0.22636241927832684,-2.1577031786998906,-0.5162363984572519,-1.4565685279580103,0,104,81.066,-6845.000000014043,-2.061168970871156,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.8558558558558556,1
2.372733032969885,0.37896441922887164,-0.08676266183969401,-0.6720904562732438,-0.22636241927832684,-2.1577031786998906,-0.5162363984572519,-1.4565685279580103,0,102,81.067,-6910.000000013257,-2.0628451719123024,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.306306306306307,1
2.372733032969885,0.34094441431607675,-0.08676266183969401,-0.6720904562732438,-0.22636241927832684,-2.1577031786998906,-0.5162363984572519,-1.4565685279580103,1,102,81.068,-6964.999999966742,-2.064003199059343,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.756756756756757,1
2.372733032969885,0.3044751550326364,0.0022610644604200932,-0.7126088490104145,-0.34127788328242903,-2.27722144071563,-0.5014261362033524,-1.468103763925685,0,102,81.069,-6905.000000017302,-2.06464387275527,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.207207207207207,1
2.372332139991872,0.267096837966471,0.0022610644604200932,-0.7126088490104145,-0.34127788328242903,-2.27722144071563,-0.5014261362033524,-1.468103763925685,0,103,81.07,-6750.000000019143,-2.0647683264730734,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.657657657657658,1
2.3715303540358468,0.23228527228682336,0.0022610644604200932,-0.7126088490104145,-0.34127788328242903,-2.27722144071563,-0.5014261362033524,-1.468103763925685,1,102,81.071,-6284.99999996999,-2.0643780067240374,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.108108108108109,1
2.371129461057834,0.19988003603203616,0.150633941627277,-0.7126088490104145,-0.1114469552742246,-2.1643657439317123,-0.44607278102940284,-1.882731412319336,0,104,81.072,-6830.000000026863,-2.0634746727369224,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.558558558558559,1
2.369525889145783,0.15923980574550442,0.150633941627277,-0.7126088490104145,-0.1114469552742246,-2.1643657439317123,-0.44607278102940284,-1.882731412319336,0,103,81.073,-6895.000000026088,-2.062060395808664,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.00900900900901,1
2.367922317233733,0.12613940765686868,0.150633941627277,-0.7126088490104145,-0.1114469552742246,-2.1643657439317123,-0.44607278102940284,-1.882731412319336,0,103,81.074,-6519.999999968868,-2.06013755832773,132,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.45945945945946,1
