angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6299553723448045,0.17485421001348767,-0.6505795950737501,0.17879579120734096,-0.09229437794020755,0.34035087107618,1.046616525885496,0.647971189700025,1,101,35.001,-136535.0000008071,-0.42528723655642553,25,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6287526934107666,0.17774180532332018,-0.7692778968072356,0.30035096941885314,-0.13059953260824164,0.35109255787850474,0.9753421387886045,0.647971189700025,0,103,35.002,409.9999999985739,-0.4262767141466897,25,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
-0.6271491214987159,0.17923907696545557,-0.7692778968072356,0.30035096941885314,-0.13059953260824164,0.35109255787850474,0.9753421387886045,0.647971189700025,0,104,35.003,905.0000000021137,-0.4267363069557135,25,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
-0.6251446566086527,0.18742059700998104,-0.7692778968072356,0.30035096941885314,-0.13059953260824164,0.35109255787850474,0.9753421387886045,0.647971189700025,0,102,35.004,600.0000000058753,-0.4266645599936025,25,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,1
-0.6239419776746148,0.18565595543175004,-0.887976198540721,0.23957338031309705,-0.13059953260824164,0.34035087107618,1.0036667653491873,0.7242319163752097,0,99,35.005,220.00000000363434,-0.42606054410190547,25,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,1
-0.6223384057625643,0.18977345244762234,-0.887976198540721,0.23957338031309705,-0.13059953260824164,0.34035087107618,1.0036667653491873,0.7242319163752097,0,101,35.006,1480.0000000034488,-0.4249238552279272,25,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,1
-0.6199330478944884,0.20148425564860978,-0.9769999248408352,0.3813877548931942,-0.09229437794020755,0.27889210608060067,0.976452908457647,0.7476228115318839,0,106,35.007,1330.0000000044893,-0.4232546127195479,25,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,1
-0.6183294759824379,0.2039975330479085,-0.9769999248408352,0.3813877548931942,-0.09229437794020755,0.27889210608060067,0.976452908457647,0.7476228115318839,0,105,35.008,665.0000000005748,-0.4210534566836646,25,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.6163250110923747,0.20859629594875287,-0.9769999248408352,0.3813877548931942,-0.09229437794020755,0.27889210608060067,0.976452908457647,0.7476228115318839,0,102,35.009,1130.0000000026303,-0.41832154445086184,25,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
-0.6143205462023114,0.21608265415942976,-0.8286270476739783,0.23957338031309705,0.02262108606389465,0.23742103678048632,0.9549780281894926,0.6108020960264056,0,104,35.01,485.0000000059081,-0.41506054618816957,25,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,1
