angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.33129010372538614,0.927821424045927,0.031935639893791494,0.8878676641078279,-0.14975210994225865,-0.6514195534321293,0.863524658771663,1.309004295292066,1,95,89.451,3445.0000000009895,1.0344392193506458,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3228713511871206,0.9488901750102606,0.031935639893791494,0.8878676641078279,-0.14975210994225865,-0.6514195534321293,0.863524658771663,1.309004295292066,0,93,89.452,2464.9999999882275,1.038270802635772,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
-0.3152543846048804,0.9541840997449537,-0.05708808640632262,0.8473492713706576,0.02262108606389465,-0.7236200052300334,0.8770390230783464,1.1350144861129685,0,88,89.453,2430.00000002615,1.0418928488202228,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,1
-0.3064347390886023,0.9748785327987534,-0.05708808640632262,0.8473492713706576,0.02262108606389465,-0.7236200052300334,0.8770390230783464,1.1350144861129685,0,79,89.454,3460.000000013897,1.0453029878614588,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058822,0
-0.29801598655033684,0.9911880989005852,-0.05708808640632262,0.8473492713706576,0.02262108606389465,-0.7236200052300334,0.8770390230783464,1.1350144861129685,0,81,89.455,3329.9999999841093,1.0484989240126883,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.705882352941177,0
-0.28919634103405867,1.0104922082866878,0.18030851706064832,0.8878676641078279,-0.322125305948412,-0.8008513736315579,0.863524658771663,1.0978453924393492,0,79,89.456,3320.000000003609,1.0514784362334824,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
-0.28037669551778055,1.0266948264140814,0.18030851706064832,0.8878676641078279,-0.322125305948412,-0.8008513736315579,0.863524658771663,1.0978453924393492,0,91,89.457,2130.0000000177533,1.0542393785306676,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0588235294117645,1
-0.2719579429795151,1.033272126842033,0.18030851706064832,0.8878676641078279,-0.322125305948412,-0.8008513736315579,0.863524658771663,1.0978453924393492,1,98,89.458,2664.999999987267,1.0567796802297984,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.23529411764706,1
-0.2627374044852243,1.0551964616018727,0.06161021532716285,0.9891636459507548,-0.2455149966123438,-1.0489979358371604,0.8916641570540721,0.972559912901546,0,91,89.459,3785.000000004351,1.0590973461776567,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.411764705882353,1
-0.25351686599093354,1.0737519351669078,0.06161021532716285,0.9891636459507548,-0.2455149966123438,-1.0489979358371604,0.8916641570540721,0.972559912901546,0,89,89.46,3085.0000000126456,1.0611904568763224,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.588235294117647,1
-0.24429632749664282,1.0881899117160703,0.06161021532716285,0.9891636459507548,-0.2455149966123438,-1.0489979358371604,0.8916641570540721,0.972559912901546,1,92,89.461,3094.99999998523,1.0630571685494283,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
-0.23467489602433939,1.1068523332555436,0.06161021532716285,0.7257940931591454,-0.5328036566225993,-0.9244487572178005,0.8770390230783464,0.7360875755642088,0,88,89.462,3425.0000000070577,1.064695713141302,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.941176470588236,1
-0.22505346455203598,1.124819592961168,0.06161021532716285,0.7257940931591454,-0.5328036566225993,-0.9244487572178005,0.8770390230783464,0.7360875755642088,1,88,89.463,2340.0000000199507,1.0661043982498186,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.117647058823529,1
-0.2162338190357578,1.131878159274092,0.06161021532716285,0.7257940931591454,-0.5328036566225993,-0.9244487572178005,0.8770390230783464,0.7360875755642088,0,81,89.464,1999.999999990454,1.0672816069939703,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.294117647058824,0
-0.2066123875634544,1.1462091878488163,-0.3538338407400363,0.70553489679056,-0.1114469552742246,-0.9600730856001939,0.8701892767859178,0.7360875755642088,1,78,89.465,2970.0000000110304,1.0682257978172756,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.47058823529412,0
-0.19659006311313834,1.1636417076822496,-0.3538338407400363,0.70553489679056,-0.1114469552742246,-0.9600730856001939,0.8701892767859178,0.7360875755642088,0,66,89.466,3630.0000000032014,1.0689355042282322,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,0
-0.18616684568480965,1.185031302569898,-0.3538338407400363,0.70553489679056,-0.1114469552742246,-0.9600730856001939,0.8701892767859178,0.7360875755642088,1,67,89.467,3589.999999982858,1.0694093344789946,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.823529411764707,0
-0.17614452123449362,1.2020360305055784,-0.23513553900655088,0.644757307684804,-0.322125305948412,-1.032273537398098,0.9335031479213383,1.0372854036090555,0,66,89.468,2910.0000000029395,1.0696459711834565,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
-0.16612219678417756,1.2161531631314262,-0.23513553900655088,0.644757307684804,-0.322125305948412,-1.032273537398098,0.9335031479213383,1.0372854036090555,0,67,89.469,2615.000000006461,1.0696441708759725,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.176470588235293,0
-0.15569897935584887,1.2300029258211786,-0.23513553900655088,0.644757307684804,-0.322125305948412,-1.032273537398098,0.9335031479213383,1.0372854036090555,0,65,89.47,2889.999999986205,1.0694027635120957,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.35294117647059,0
-0.14527576192752018,1.2470611277440782,-0.5022067179068932,0.6852757004219747,-0.5136510792885822,-1.1452652049010326,0.9053636496389292,0.647971189700025,0,66,89.471,3240.000000008251,1.0689206519128747,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,0
-0.1348525444991915,1.2646540695391688,-0.5022067179068932,0.6852757004219747,-0.5136510792885822,-1.1452652049010326,0.9053636496389292,0.647971189700025,0,64,89.472,3235.0000000083237,1.0681968111543705,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.705882352941178,0
-0.12402843409285018,1.2816587974748492,-0.5022067179068932,0.6852757004219747,-0.5136510792885822,-1.1452652049010326,0.9053636496389292,0.647971189700025,0,63,89.473,3019.999999985579,1.0672302879041358,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.88235294117647,0
-0.11320432368650879,1.2969523578195177,-0.7099287459404927,0.7865716822649015,-0.5136510792885822,-1.196662136689371,0.8701892767859178,0.761401010048829,0,60,89.474,2930.000000007829,1.066020199706472,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.058823529411764,0
-0.10238021328016747,1.3129945539852539,-0.7099287459404927,0.7865716822649015,-0.5136510792885822,-1.196662136689371,0.8701892767859178,0.761401010048829,0,58,89.475,2955.0000000075233,1.0645657342184025,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.235294117647058,0
-0.09115520989581345,1.328555484266018,-0.7099287459404927,0.7865716822649015,-0.5136510792885822,-1.196662136689371,0.8701892767859178,0.761401010048829,0,54,89.476,2979.999999985768,1.062866148398408,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,0
-0.07993020651145956,1.3448650503678499,-0.6505795950737501,0.5232021294732917,-0.8009397392988378,-1.4506554398126945,0.8838887693707749,0.7242319163752097,0,53,89.477,2790.0000000028085,1.0609207676500996,161,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.58823529411765,0
