angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8367391213669821,1.8805674543290016,1.2189186572286463,0.4421653439989503,-1.0307706673070423,-2.1544398814434884,-2.1218539550581346,-2.8158038328157122,1,88,95.812,-2270.0000000038417,-0.9953847224528493,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8499685896413993,1.86789411935807,1.2189186572286463,0.4421653439989503,-1.0307706673070423,-2.1544398814434884,-2.1218539550581346,-2.8158038328157122,0,88,95.813,-1399.9999999894935,-1.019014333893246,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.08857395925597875,1
1.8639998438718417,1.8655947379076478,1.4563152606956171,0.5232021294732917,-1.2989067499832807,-2.1702124848494333,-2.093529328497552,-2.8529729264893313,1,88,95.814,-1584.9999999873107,-1.0425257382448165,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1771479185119575,1
1.8768284191682465,1.8509428654096087,1.4563152606956171,0.5232021294732917,-1.2989067499832807,-2.1702124848494333,-2.093529328497552,-2.8529729264893313,0,90,95.815,-2809.999999986583,-1.065911329676983,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2657218777679362,1
1.8896569944646506,1.835542357090502,1.4563152606956171,0.5232021294732917,-1.2989067499832807,-2.1702124848494333,-2.093529328497552,-2.8529729264893313,1,95,95.816,-2635.0000000026484,-1.0891634734900295,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.354295837023915,1
1.9024855697610557,1.8227620741451322,1.4563152606956171,0.5839797185790478,-1.394669636653366,-2.2315352791259957,-2.0302154573621314,-2.8645081624570063,1,95,95.817,-2800.0000000006694,-1.1122745099646438,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44286979627989376,1
1.9149132520794476,1.8055969242477945,1.4563152606956171,0.5839797185790478,-1.394669636653366,-2.2315352791259957,-2.0302154573621314,-2.8645081624570063,1,96,95.818,-2409.999999988475,-1.1352367583336562,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5314437555358724,1
1.9277418273758518,1.796987612305516,1.4563152606956171,0.5839797185790478,-1.394669636653366,-2.2315352791259957,-2.0302154573621314,-2.8645081624570063,1,95,95.819,-1425.0000000007276,-1.1580425208743796,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6200177147918512,1
1.9405704026722568,1.790356837890345,1.4563152606956171,0.6042389149476333,-1.1456861313111444,-2.262264661623786,-2.0020759590797224,-2.813560870266442,1,98,95.82,-2029.9999999935098,-1.1806840871198496,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.70859167404783,1
1.9529980849906488,1.775277173494553,1.4563152606956171,0.6042389149476333,-1.1456861313111444,-2.262264661623786,-2.0020759590797224,-2.813560870266442,0,101,95.821,-3104.999999985157,-1.2031537381871047,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7971656333038087,1
1.965024874331028,1.7571494918272712,1.4563152606956171,0.6042389149476333,-1.1456861313111444,-2.262264661623786,-2.0020759590797224,-2.813560870266442,1,97,95.822,-3110.0000000032887,-1.225443751220422,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8857395925597875,1
1.977051663671407,1.7420163534442596,1.5453389869957315,0.4421653439989503,-1.0499232446410591,-2.27219052411201,-1.9456118342367303,-2.813560870266442,0,99,95.823,-2695.0000000082364,-1.2475464039471336,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9743135518157662,1
1.9890784530117862,1.7283270127161647,1.5453389869957315,0.4421653439989503,-1.0499232446410591,-2.27219052411201,-1.9456118342367303,-2.813560870266442,0,96,95.824,-2744.999999986845,-1.2694539793433919,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0628875110717448,1
2.000704349374153,1.7126591344609627,1.5453389869957315,0.4421653439989503,-1.0499232446410591,-2.27219052411201,-1.9456118342367303,-2.813560870266442,0,103,95.825,-3000.0000000079744,-1.2911587704070757,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1514614703277237,1
2.012330245736519,1.6962426203846923,1.6343627132958456,0.2598325766816824,-0.896702625968923,-2.262264661623786,-1.8608230828331556,-2.412711420389736,1,101,95.826,-3025.0000000077125,-1.312653085034886,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2400354295837024,1
2.023956142098886,1.6803073721933945,1.6343627132958456,0.2598325766816824,-0.896702625968923,-2.262264661623786,-1.8608230828331556,-2.412711420389736,1,102,95.827,-2829.999999986496,-1.3339292510005698,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3286093888396813,1
2.0355820384612526,1.66597634361867,1.6343627132958456,0.2598325766816824,-0.896702625968923,-2.262264661623786,-1.8608230828331556,-2.412711420389736,1,105,95.828,-2650.0000000057626,-1.3549796210310392,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.41718334809566,1
2.0468070418456064,1.6519661589672605,1.5453389869957315,0.3408693621560239,-0.9733129353049913,-2.27219052411201,-1.8043589579901638,-2.913532915319625,0,106,95.829,-2595.0000000063737,-1.375796577977012,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5057573073516386,1
2.0580320452299605,1.6382233442519465,1.5453389869957315,0.3408693621560239,-0.9733129353049913,-2.27219052411201,-1.8043589579901638,-2.913532915319625,0,111,95.83,-2549.9999999878346,-1.3963725400745997,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5943312666076175,1
2.0696579415923275,1.6246944254855087,1.5453389869957315,0.3408693621560239,-0.9733129353049913,-2.27219052411201,-1.8043589579901638,-2.913532915319625,0,110,95.831,-2725.0000000091095,-1.4166999662940556,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6829052258635961,1
2.0804820519986684,1.6090800212175258,1.4266406852622457,0.1585365948387556,-0.9733129353049913,-2.2980249607251957,-1.6845809620117513,-2.802025634298767,1,118,95.832,-2880.000000007276,-1.4367713617715954,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.771479185119575,1
2.0913061624050098,1.5938934088472954,1.4266406852622457,0.1585365948387556,-0.9733129353049913,-2.2980249607251957,-1.6845809620117513,-2.802025634298767,1,116,95.833,-2799.9999999866413,-1.4565792833198898,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8600531443755537,1
2.1021302728113516,1.579134588374818,1.4266406852622457,0.1585365948387556,-0.9733129353049913,-2.2980249607251957,-1.6845809620117513,-2.802025634298767,1,124,95.834,-2840.0000000077707,-1.4761163450124797,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9486271036315324,1
2.1129543832176925,1.5635201841068347,1.3672915343955032,0.2193141839445117,-0.8392448939668719,-2.267295578227406,-1.6358922248520564,-2.7901699751097673,0,133,95.835,-3090.000000004802,-1.4953752238370197,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0372010628875112,1
2.1233776006460214,1.5460876642734014,1.3672915343955032,0.2193141839445117,-0.8392448939668719,-2.267295578227406,-1.6358922248520564,-2.7901699751097673,1,130,95.836,-3099.9999999852153,-1.514348665411925,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1257750221434897,1
2.13380081807435,1.5303663120309798,1.3672915343955032,0.2193141839445117,-0.8392448939668719,-2.267295578227406,-1.6358922248520564,-2.7901699751097673,1,132,95.837,-2685.0000000026193,-1.5330294897606556,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2143489813994686,1
2.144224035502679,1.5173721331367334,1.189244081795275,0.01672222025865802,-0.8200923166328549,-2.24146114161422,-1.2754474672477765,-2.753000881436148,0,138,95.838,-2520.0000000045984,-1.5514105971375503,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3029229406554474,1
2.154647252931007,1.503415422472543,1.189244081795275,0.01672222025865802,-0.8200923166328549,-2.24146114161422,-1.2754474672477765,-2.753000881436148,1,139,95.839,-2589.99999998766,-1.569484973898778,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3914968999114263,1
2.165070470359336,1.4896726077572289,1.189244081795275,0.01672222025865802,-0.8200923166328549,-2.24146114161422,-1.2754474672477765,-2.753000881436148,0,139,95.84,-2335.0000000020955,-1.5872456984116,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4800708591674048,1
2.175092794809652,1.4784430704412137,0.6847762994279616,0.2598325766816824,-0.7051768526287527,-2.2256885382082747,-1.4031859791876602,-2.565232873740105,0,140,95.841,-2629.999999998574,-1.6046859469947101,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5686448184233837,1
2.1851151192599683,1.4615452904799713,0.6847762994279616,0.2598325766816824,-0.7051768526287527,-2.2256885382082747,-1.4031859791876602,-2.565232873740105,1,143,95.842,-3534.99999998312,-1.6217989998819065,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6572187776793625,1
2.194335657754259,1.4406369614772954,0.6847762994279616,0.2598325766816824,-0.7051768526287527,-2.2256885382082747,-1.4031859791876602,-2.565232873740105,0,148,95.843,-3400.0000000006985,-1.638578247200825,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.745792736935341,1
2.203957089226562,1.4251829791709691,1.3376169589621318,0.8068308786334869,-1.8351789153357578,-2.1850332932222614,-1.0020130003851566,-2.303126678696824,0,154,95.844,-3060.000000004715,-1.6550171949579224,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.83436669619132,1
2.213578520698866,1.4079108812991934,1.3376169589621318,0.8068308786334869,-1.8351789153357578,-2.1850332932222614,-1.0020130003851566,-2.303126678696824,0,150,95.845,-4454.999999978725,-1.6711094710204426,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9229406554472988,1
2.2215963802591183,1.3775376565587327,0.9518474783283039,0.8878676641078279,-3.329079947389086,-2.462277589297452,-1.0303376269457394,-2.277813244212204,1,155,95.846,-4970.000000001513,-1.686848831085701,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.011514614703277,1
2.2304160257753964,1.3547577380033873,0.9518474783283039,0.8878676641078279,-3.329079947389086,-2.462277589297452,-1.0303376269457394,-2.277813244212204,0,158,95.847,-3730.000000016211,-1.7022291646277234,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.100088573959256,1
2.2392356712916746,1.3376460620932686,0.9518474783283039,0.8878676641078279,-3.329079947389086,-2.462277589297452,-1.0303376269457394,-2.277813244212204,0,160,95.848,-3889.999999981417,-1.7172445008110693,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.188662533215235,1
2.2476544238299403,1.3131549759469112,1.8717593167628166,0.30035096941885314,-1.3180593273172978,-2.63740787539105,-0.9738735021027475,-2.1916193976759657,0,160,95.849,-4775.000000013912,-1.7318890143615666,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2772364924712134,1
2.2552713904121804,1.2865784042990083,1.8717593167628166,0.30035096941885314,-1.3180593273172978,-2.63740787539105,-0.9738735021027475,-2.1916193976759657,1,165,95.85,-5045.00000001071,-1.7461570313836283,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3658104517271923,1
2.2628883569944205,1.2591997228428184,1.8717593167628166,0.30035096941885314,-1.3180593273172978,-2.63740787539105,-0.9738735021027475,-2.1916193976759657,1,165,95.851,-4644.999999977823,-1.760043035113773,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.454384410983171,1
2.2709062165546734,1.236901070172445,1.4563152606956171,-0.24664733253295154,-0.5711088112906334,-2.6423028212756536,-1.1014268857644571,-2.0666543413594867,0,166,95.852,-4180.000000009866,-1.7735416715999335,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.54295837023915,1
2.2785231831369135,1.2144954695276335,1.4563152606956171,-0.24664733253295154,-0.5711088112906334,-2.6423028212756536,-1.1014268857644571,-2.0666543413594867,0,165,95.853,-5469.999999994558,-1.7866477552961577,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6315323294951285,1
2.284937470785116,1.178400528154727,1.4563152606956171,-0.24664733253295154,-0.5711088112906334,-2.6423028212756536,-1.1014268857644571,-2.0666543413594867,0,164,95.854,-5349.999999974447,-1.7993562745623624,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7201062887511074,1
2.2921535443893437,1.1572783032031744,1.1595695063619036,-0.08457376158426859,-0.6668716979607187,-2.6481495621933746,-0.8122565152570689,-2.041340906874867,1,166,95.855,-5135.000000028813,-1.8116623970588674,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8086802480070863,1
2.2981669390595334,1.12348274328069,1.1595695063619036,-0.08457376158426859,-0.6668716979607187,-2.6481495621933746,-0.8122565152570689,-2.041340906874867,1,172,95.856,-5365.000000026092,-1.8235614750255462,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8972542072630647,1
2.304982119685748,1.0999007149170577,1.1595695063619036,-0.08457376158426859,-0.6668716979607187,-2.6481495621933746,-0.8122565152570689,-2.041340906874867,0,170,95.857,-4614.999999977968,-1.8350490504355659,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9858281665190436,1
2.310995514355938,1.0741262530774416,0.8628237520281898,-0.023796172478512713,-1.2797541726492636,-2.6125252338109815,-0.755792390414077,-1.980460494823249,0,178,95.858,-5325.000000019601,-1.8461208600139012,179,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0744021257750225,1
