angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.654008951025563,0.03993934025964599,-0.7692778968072356,0.07749980936441413,0.09923139539996277,0.7727377575495039,1.3211617624171585,0.9238555832602516,0,141,98.028,755.0000000043883,0.09117086460503761,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6536080580475504,0.04496589505824333,-0.7692778968072356,0.07749980936441413,0.09923139539996277,0.7727377575495039,1.3211617624171585,0.9238555832602516,0,138,98.029,1105.00000000023,0.09377628316107503,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
-0.6524053791135124,0.05175709143507167,-0.7396033213738642,0.23957338031309705,0.02262108606389465,0.7834794443518286,1.3007976518180466,0.9472464784169258,0,136,98.03,884.9999999957745,0.09645493821696574,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,0
-0.6520044861354998,0.05443079079602771,-0.7396033213738642,0.23957338031309705,0.02262108606389465,0.7834794443518286,1.3007976518180466,0.9472464784169258,0,132,98.031,374.9999999990978,0.09920850013762605,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,0
-0.6516035931574871,0.055767640476505724,-0.7396033213738642,0.23957338031309705,0.02262108606389465,0.7834794443518286,1.3007976518180466,0.9472464784169258,0,131,98.032,230.00000000082127,0.10203862316765712,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,0
-0.6508018072014619,0.05689059420810727,-0.798952472240607,0.2800917730502678,0.02262108606389465,0.7776327034341075,1.286172517842321,1.0235072050921106,0,130,98.033,414.9999999980182,0.10494694367510267,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.363636363636365,0
-0.6504009142234493,0.06020598141569275,-0.798952472240607,0.2800917730502678,0.02262108606389465,0.7776327034341075,1.286172517842321,1.0235072050921106,0,130,98.034,484.9999999992124,0.10793507837543691,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,0
-0.6495991282674238,0.062077570968361986,-0.798952472240607,0.2800917730502678,0.02262108606389465,0.7776327034341075,1.286172517842321,1.0235072050921106,0,125,98.035,225.00000000230102,0.1110046225371442,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.90909090909091,0
-0.6491982352894113,0.06261231084055319,-0.798952472240607,0.09775900573299949,0.08007881806594574,0.6955063891479794,1.2295232647211554,1.0215846657641645,0,126,98.036,199.99999999904412,0.114157148170314,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,0
-0.648396449333386,0.0642165304571268,-0.798952472240607,0.09775900573299949,0.08007881806594574,0.6955063891479794,1.2295232647211554,1.0215846657641645,1,122,98.037,500.00000000400814,0.11739420219971292,221,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.454545454545457,0
