angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.05917965685892734,1.3242775652884884,0.477054271394362,0.8878676641078279,-0.26466757394636087,-1.1768104117129228,0.3494234302831757,0.6108020960264056,0,89,38.914,1939.9999999984575,0.8931487404556443,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.07000376726526866,1.3352932066556273,0.5957525731278475,0.8878676641078279,-0.41788819261849713,-1.2182814810130371,0.29295930544018367,0.448347522814983,0,92,38.915,1960.0000000045547,0.8936246731305335,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.639344262295082,1
0.08082787767160998,1.3452393682783836,0.5957525731278475,0.8878676641078279,-0.41788819261849713,-1.2182814810130371,0.29295930544018367,0.448347522814983,0,84,38.916,1869.9999999976571,0.8939497174255637,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.278688524590164,0
0.0916519880779513,1.3552924778755784,0.5957525731278475,0.8878676641078279,-0.41788819261849713,-1.2182814810130371,0.29295930544018367,0.448347522814983,0,85,38.917,1789.9999999971624,0.8941203819333741,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885246,0
0.10247609848429262,1.364383055702829,0.26933224336076245,0.46242454036753566,-0.4370407699525142,-1.2953768786955449,0.28610955914775515,0.31344934663745055,1,82,38.918,2040.000000004773,0.8941331461589771,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.557377049180328,0
0.11370110186864664,1.3771098646609798,0.26933224336076245,0.46242454036753566,-0.4370407699525142,-1.2953768786955449,0.28610955914775515,0.31344934663745055,0,85,38.919,2259.9999999981083,0.8939844627904677,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.196721311475411,0
0.12492610525300052,1.3885532979258717,0.26933224336076245,0.46242454036753566,-0.4370407699525142,-1.2953768786955449,0.28610955914775515,0.31344934663745055,1,78,38.92,2134.9999999973224,0.8936707600513566,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.836065573770492,0
0.13615110863735455,1.3999432572035444,0.3286813942275052,0.644757307684804,-0.37958303795046305,-1.3261062611933347,0.3346131680292761,0.16477297194297305,0,84,38.921,2030.0000000047294,0.8931884441329448,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.475409836065573,0
0.14737611202170858,1.4102637367368347,0.3286813942275052,0.644757307684804,-0.37958303795046305,-1.3261062611933347,0.3346131680292761,0.16477297194297305,0,80,38.922,1939.9999999975698,0.8925339017050581,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.114754098360656,0
0.15900200838407516,1.4206911642445632,0.3286813942275052,0.644757307684804,-0.37958303795046305,-1.3261062611933347,0.3346131680292761,0.16477297194297305,1,82,38.923,1954.9999999976135,0.8917035025033749,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.754098360655739,0
0.1702270117684292,1.4311720657395108,0.20998309249401972,0.7663124858963162,-0.5711088112906334,-1.4082325754794627,0.27148442517202936,0.22757592332253684,0,87,38.924,1865.0000000043365,0.890693601991503,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.393442622950822,1
0.18185290813079577,1.4406369614772954,0.20998309249401972,0.7663124858963162,-0.5711088112906334,-1.4082325754794627,0.27148442517202936,0.22757592332253684,1,73,38.925,1679.999999998603,0.8895005440958645,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.0327868852459,0
0.1930779115151498,1.4491393254451355,0.20998309249401972,0.7663124858963162,-0.5711088112906334,-1.4082325754794627,0.27148442517202936,0.22757592332253684,0,77,38.926,1829.999999999447,0.8881206640113358,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.672131147540984,0
0.20510470085552895,1.4602084407994933,0.150633941627277,0.644757307684804,-0.6477191206267016,-1.677182657694631,0.306473669746867,0.16477297194297305,0,76,38.927,2285.000000005297,0.8865502910754418,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.311475409836067,0
0.21673059721789567,1.4735769376042736,0.150633941627277,0.644757307684804,-0.6477191206267016,-1.677182657694631,0.306473669746867,0.16477297194297305,0,66,38.928,2379.9999999979336,0.8847857517087492,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.950819672131146,0
0.22875738655827496,1.4856620587157947,0.150633941627277,0.644757307684804,-0.6477191206267016,-1.677182657694631,0.306473669746867,0.16477297194297305,0,61,38.929,1929.9999999952852,0.882823372418954,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.59016393442623,0
0.2407841758986541,1.4942178966708541,0.18030851706064832,0.482683736736121,-0.6668716979607187,-1.5161933263787768,0.3494234302831757,0.18848429032097164,0,60,38.93,1625.0000000037835,0.8806594828660402,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.229508196721312,0
0.25241007226102086,1.5030411045620091,0.18030851706064832,0.482683736736121,-0.6668716979607187,-1.5161933263787768,0.3494234302831757,0.18848429032097164,1,57,38.931,1889.9999999959837,0.878290418985802,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.868852459016395,0
0.2644368616014,1.5144310638396816,0.18030851706064832,0.482683736736121,-0.6668716979607187,-1.5161933263787768,0.3494234302831757,0.18848429032097164,0,60,38.932,2665.000000000582,0.8757125261689526,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.508196721311478,0
0.27726543689780453,1.5315427397498007,-0.05708808640632262,0.46242454036753566,-0.5328036566225993,-1.588393778176681,0.3210988037225928,-0.3982106279238308,0,64,38.933,2820.0000000066066,0.8729221624929504,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.147540983606557,0
0.28969311921619656,1.544590392631266,-0.05708808640632262,0.46242454036753566,-0.5328036566225993,-1.588393778176681,0.3210988037225928,-0.3982106279238308,0,59,38.934,2324.9999999979627,0.869915702003569,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.786885245901644,0
0.3021208015345884,1.5564081438066917,-0.05708808640632262,0.46242454036753566,-0.5328036566225993,-1.588393778176681,0.3210988037225928,-0.3982106279238308,0,58,38.935,1884.9999999953725,0.8666895380431983,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.42622950819672,0
0.31454848385298023,1.5647500858128744,-0.29448468987329357,0.3813877548931942,-0.5328036566225993,-1.654747489056864,0.054514083152401235,0.5383864480071128,0,54,38.936,1905.0000000044238,0.86324008662289,38,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.0655737704918,0
