angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.3025767618176727,1.0773881662978078,0.8034746011614471,-0.3074249216387074,-0.4944985019545652,-2.5195212620035115,-0.4743974075899857,-1.5815335842744893,0,96,86.016,-5690.000000031301,-1.9420383357016038,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.3077883705318367,1.0401702711932999,0.5067288468277334,-0.10483295795285395,-1.337211904651315,-2.5510664688154017,-0.43144764705367705,-1.6811852061063481,0,100,86.017,-5970.000000027998,-1.9516699297993034,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1627906976744187,1
2.3138017652020264,1.0135402255581776,0.5067288468277334,-0.10483295795285395,-1.337211904651315,-2.5510664688154017,-0.43144764705367705,-1.6811852061063481,0,99,86.018,-6224.999999970285,-1.9608155431112029,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
2.3182115879601657,0.9735951571054944,0.5364034222611048,-0.2669065289015369,-1.0116180899730252,-2.5767649347095714,-0.4031230204930943,-1.7926924871272063,0,104,86.019,-6455.000000000611,-1.9694718487277796,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.488372093023256,1
2.3234231966743297,0.9445053080582927,0.5364034222611048,-0.2669065289015369,-1.0116180899730252,-2.5767649347095714,-0.4031230204930943,-1.7926924871272063,0,104,86.02,-6125.00000000454,-1.977635771892421,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
2.327833019432469,0.9080895227620714,0.5364034222611048,-0.2669065289015369,-1.0116180899730252,-2.5767649347095714,-0.4031230204930943,-1.7926924871272063,0,105,86.021,-6049.999999971114,-1.985304494300787,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.813953488372094,1
2.3326437351686207,0.8798017835231566,0.18030851706064832,-0.5505352780617316,-0.858397471300889,-2.5510664688154017,-0.39645840247883946,-1.6440161124327286,1,102,86.022,-6510.000000032494,-1.9924754581718755,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,1
2.336251771970734,0.8384663914027763,0.18030851706064832,-0.5505352780617316,-0.858397471300889,-2.5510664688154017,-0.39645840247883946,-1.6440161124327286,0,106,86.023,-7455.000000021275,-1.9991463700820495,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.13953488372093,1
2.339458915794835,0.8000720685794476,0.18030851706064832,-0.5505352780617316,-0.858397471300889,-2.5510664688154017,-0.39645840247883946,-1.6440161124327286,0,114,86.024,-5964.999999971522,-2.0053152045537055,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.30232558139535,1
2.343467845574962,0.7746719246503653,-0.08676266183969401,-0.5505352780617316,-0.7626345846308039,-2.741969358314945,-0.48791177189666907,-1.6420935731047828,0,111,86.025,-6115.000000033644,-2.010980207390742,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.465116279069768,1
2.34627409642105,0.734673382210463,-0.08676266183969401,-0.5505352780617316,-0.7626345846308039,-2.741969358314945,-0.48791177189666907,-1.6420935731047828,0,111,86.026,-7100.000000021944,-2.016139898753484,151,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.627906976744187,1
