angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.14687933383957072,1.159310314717501,-0.6209050196403787,0.9689044495821694,-0.5519562339566163,-0.91941784061418,0.9899672727643303,0.9981937706074903,0,90,98.173,3634.999999982654,1.0827166529286456,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.13685700938925466,1.1777588403080976,-0.9473253494074637,0.8676084677392425,-0.360430460616446,-0.975845689006139,0.9753421387886045,0.9981937706074903,0,79,98.174,3165.0000000033324,1.0846566190911933,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5625,0
-0.12683468493893862,1.1931593486272043,-0.9473253494074637,0.8676084677392425,-0.360430460616446,-0.975845689006139,0.9753421387886045,0.9981937706074903,0,72,98.175,2635.0000000096334,1.0863459008645289,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,0
-0.11681236048862256,1.2059396315725743,-0.9473253494074637,0.8676084677392425,-0.360430460616446,-0.975845689006139,0.9753421387886045,0.9981937706074903,0,68,98.176,2479.9999999881693,1.087781892748666,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6875,0
-0.10679003603830652,1.2196824462878881,-0.9769999248408352,0.5637205222104625,-0.4753459246205482,-0.8613583435940199,0.9549780281894926,0.9100773847433065,0,70,98.177,2760.0000000091095,1.088962079096963,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
-0.0963668186099779,1.2354572725175288,-0.9769999248408352,0.5637205222104625,-0.4753459246205482,-0.8613583435940199,0.9549780281894926,0.9100773847433065,0,69,98.178,3125.000000004802,1.0898840346470975,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8125,0
-0.08594360118164913,1.2531036882998388,-0.9769999248408352,0.5637205222104625,-0.4753459246205482,-0.8613583435940199,0.9549780281894926,0.9100773847433065,0,72,98.179,3454.9999999835127,1.09054542496694,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,0
-0.07471859779729512,1.2724077976859411,-0.887976198540721,0.6244981113162186,-0.7626345846308039,-1.1509759750997368,0.9335031479213383,0.9472464784169258,0,62,98.18,3425.0000000053406,1.0909440068164806,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.9375,0
-0.0638944873909538,1.2897333695449364,-0.887976198540721,0.6244981113162186,-0.7626345846308039,-1.1509759750997368,0.9335031479213383,0.9472464784169258,1,65,98.181,3295.0000000068976,1.091077628426986,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
-0.05307037698461248,1.3076471552633417,-0.887976198540721,0.6244981113162186,-0.7626345846308039,-1.1509759750997368,0.9335031479213383,0.9472464784169258,0,66,98.182,3394.999999983789,1.090944229698664,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0625,0
-0.04184537360025845,1.3260422068667193,-0.6505795950737501,0.9283860568449986,-0.877550048634906,-1.2539058093954305,0.9618277744819211,0.9472464784169258,0,65,98.183,3265.0000000051223,1.0905418423182702,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.625,0
-0.03062037021590457,1.3425656689174277,-0.6505795950737501,0.9283860568449986,-0.877550048634906,-1.2539058093954305,0.9618277744819211,0.9472464784169258,1,69,98.184,3045.0000000077416,1.0898685897982883,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.1875,0
-0.019395366831550544,1.358607865083164,-0.561555868773636,0.7663124858963162,-0.9733129353049913,-1.3460939568887997,0.9053636496389292,0.9981937706074903,1,65,98.185,3384.999999983833,1.0889226874395124,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,0
-0.007769470469183959,1.3787675582647723,-0.561555868773636,0.7663124858963162,-0.9733129353049913,-1.3460939568887997,0.9053636496389292,0.9981937706074903,1,68,98.186,3895.0000000108703,1.087702442219044,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.3125,0
0.004257318871195333,1.400264101126859,-0.561555868773636,0.7663124858963162,-0.9733129353049913,-1.3460939568887997,0.9053636496389292,0.9981937706074903,0,63,98.187,3610.0000000142463,1.086206252605887,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.875,0
0.01588321523356192,1.4173757770369777,-1.0956982265743207,0.7257940931591454,-0.7626345846308039,-1.331137177796955,0.7572610270999339,1.072211534733405,3,75,98.188,3040.000000004802,1.0844326083065272,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.4375,0
0.02791000457394121,1.4327762853560844,-1.0956982265743207,0.7257940931591454,-0.7626345846308039,-1.331137177796955,0.7572610270999339,1.072211534733405,0,60,98.189,2840.0000000071886,1.0823800899430989,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
0.039535900936307794,1.4477490017774384,-1.0956982265743207,0.7257940931591454,-0.7626345846308039,-1.331137177796955,0.7572610270999339,1.072211534733405,0,56,98.19,2664.9999999872816,1.0800473686669938,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.5625,0
0.05156269027668709,1.4612779205438757,-0.7396033213738642,0.6852757004219747,-0.877550048634906,-1.4082325754794627,0.7572610270999339,1.1231588269239692,0,60,98.191,2720.0000000090513,1.0774332057109846,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.125,0
0.06358947961706637,1.47683885082464,-0.7396033213738642,0.6852757004219747,-0.877550048634906,-1.4082325754794627,0.7572610270999339,1.1231588269239692,1,57,98.192,2765.0000000085274,1.0745364518830722,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.6875,0
0.07601716193545824,1.4908490354760497,-0.7396033213738642,0.6852757004219747,-0.877550048634906,-1.4082325754794627,0.7572610270999339,1.1231588269239692,0,58,98.193,2484.9999999880965,1.0713560470053314,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,0
0.08804395127583753,1.503415422472543,-0.561555868773636,0.5839797185790478,-1.1839912859791786,-1.4747222570786624,0.6658076576821043,0.972559912901546,0,59,98.194,2345.000000005384,1.0678910193010245,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.8125,0
0.10007074061621682,1.5159283354818174,-0.561555868773636,0.5839797185790478,-1.1839912859791786,-1.4747222570786624,0.6658076576821043,0.972559912901546,0,63,98.195,3179.999999995489,1.0641404847332387,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.375,0
0.11330020889063394,1.5374248783439037,-0.561555868773636,0.5839797185790478,-1.1839912859791786,-1.4747222570786624,0.6658076576821043,0.972559912901546,1,61,98.196,3814.999999981781,1.0601036462982505,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.9375,0
0.1261287841870385,1.5567289877300063,-0.4725321424735219,0.5839797185790478,-1.2989067499832807,-1.5518176547611704,0.4895655368607,0.7732566692378282,0,52,98.197,2899.999999996682,1.0557797932767976,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,0
0.1385564665054305,1.5684397909309937,-0.4725321424735219,0.5839797185790478,-1.2989067499832807,-1.5518176547611704,0.4895655368607,0.7732566692378282,1,53,98.198,2295.000000003871,1.05116830044645,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.0625,0
0.1513850418018349,1.5812735478635827,-0.4725321424735219,0.5839797185790478,-1.2989067499832807,-1.5518176547611704,0.4895655368607,0.7732566692378282,0,57,98.199,2384.9999999886204,1.0462686272583592,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.625,0
0.16421361709823948,1.5939468828345142,-0.5912304442070073,0.42190614763036494,-0.9541603579709742,-1.6140922440708503,0.37756292856558477,0.8238835382070685,0,62,98.2,2360.000000005355,1.0410803169817855,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.1875,0
0.17704219239464403,1.6065132698310078,-0.5912304442070073,0.42190614763036494,-0.9541603579709742,-1.6140922440708503,0.37756292856558477,0.8238835382070685,0,60,98.201,3189.999999995489,1.0356029958198754,186,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.75,0
