angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.37258208046068825,0.7043001574700023,0.09128479076053421,1.6982355188512421,-0.26466757394636087,-0.36343357055461367,1.0882703884745883,1.5457970558507275,0,138,98.145,2124.999999998632,0.9398207762192782,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.36616779281248596,0.7180429721853163,0.09128479076053421,1.6982355188512421,-0.26466757394636087,-0.36343357055461367,1.0882703884745883,1.5457970558507275,1,130,98.146,2019.999999990352,0.9473917016278364,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,0
-0.36015439814229633,0.7259036483065271,-0.05708808640632262,1.6577171261140715,-0.360430460616446,-0.6223218195625408,1.074756024167905,1.5573322918184025,0,130,98.147,2570.000000021624,0.9548164604029354,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,0
-0.35333921751608144,0.7455286016159445,-0.05708808640632262,1.6577171261140715,-0.360430460616446,-0.6223218195625408,1.074756024167905,1.5573322918184025,0,121,98.148,3375.000000012049,0.9620905000838664,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1914893617021276,0
-0.3465240368898665,0.7619985896794336,-0.05708808640632262,1.6577171261140715,-0.360430460616446,-0.6223218195625408,1.074756024167905,1.5573322918184025,0,128,98.149,2819.999999986525,0.9692093086060638,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,0
-0.3397088562636516,0.7756879304075285,-0.08676266183969401,1.5969395370083153,-0.6285665432926846,-0.5128653907540422,0.9968170190567588,1.4829941044711636,0,124,98.15,2755.0000000091823,0.9761684170632854,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.319148936170213,0
-0.33289367563743666,0.7914627566371691,-0.08676266183969401,1.5969395370083153,-0.6285665432926846,-0.5128653907540422,0.9968170190567588,1.4829941044711636,0,126,98.151,2270.0000000149594,0.9829634024150503,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,0
-0.32607849501122177,0.7999651206050093,-0.08676266183969401,1.5969395370083153,-0.6285665432926846,-0.5128653907540422,0.9968170190567588,1.4829941044711636,1,130,98.152,3104.999999985186,0.9895898901363981,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.446808510638298,0
-0.31846152842898157,0.8246701027002431,-0.08676266183969401,1.4551251624282178,-0.2455149966123438,-0.5642623225423807,0.8916641570540721,1.3833424826393048,0,121,98.153,3429.9999999910942,0.9960435568071503,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,0
-0.311245454824754,0.8366482758373263,-0.08676266183969401,1.4551251624282178,-0.2455149966123438,-0.5642623225423807,0.8916641570540721,1.3833424826393048,1,110,98.154,2025.0000000077853,1.0023201326379523,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.574468085106382,0
-0.3040293812205264,0.8463270675239871,-0.08676266183969401,1.4551251624282178,-0.2455149966123438,-0.5642623225423807,0.8916641570540721,1.3833424826393048,0,119,98.155,3104.999999985186,1.0084154039304607,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.638297872340425,0
-0.2960115216602736,0.8698556219004002,-0.05708808640632262,1.0702004314250961,-0.07314180060619055,-0.41904559463247193,0.9753421387886045,1.2971486361030669,0,119,98.156,3534.9999999959546,1.0143252154691536,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.702127659574469,0
-0.2883945550780334,0.8841331764879055,-0.05708808640632262,1.0702004314250961,-0.07314180060619055,-0.41904559463247193,0.9753421387886045,1.2971486361030669,1,115,98.157,2970.000000002663,1.020045472842339,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.76595744680851,0
-0.28037669551778055,0.901619170308558,-0.05708808640632262,1.0702004314250961,-0.07314180060619055,-0.41904559463247193,0.9753421387886045,1.2971486361030669,0,118,98.158,2249.9999999892607,1.0255721446900656,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.829787234042552,0
-0.273160621913553,0.9081964707365098,-0.20546096357317947,1.1512372168994376,-0.4370407699525142,-0.6514195534321293,0.919988783614655,1.2718352016184467,0,119,98.159,2980.000000031796,1.0309012648767597,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.893617021276595,0
-0.26434097639727494,0.9334896666911539,-0.20546096357317947,1.1512372168994376,-0.4370407699525142,-0.6514195534321293,0.919988783614655,1.2718352016184467,0,109,98.16,3960.000000020169,1.036028934586555,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.957446808510639,0
-0.256323116837022,0.9505478686140534,-0.20546096357317947,1.1512372168994376,-0.4370407699525142,-0.6514195534321293,0.919988783614655,1.2718352016184467,0,109,98.161,3029.9999999855354,1.040951324339409,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.02127659574468,0
-0.2479043642987566,0.965894902945941,-0.17578638813980813,0.9891636459507548,-0.4944985019545652,-0.754349387727823,0.9053636496389292,1.0606762987657299,1,104,98.162,2409.9999999990832,1.0456646759261985,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.085106382978722,0
-0.2398865047385037,0.9763223304536697,-0.17578638813980813,0.9891636459507548,-0.4944985019545652,-0.754349387727823,0.9053636496389292,1.0606762987657299,0,105,98.163,3339.999999988024,1.0501653042611414,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.148936170212764,0
-0.2306659662442129,1.0016155264083137,-0.17578638813980813,0.9891636459507548,-0.4944985019545652,-0.754349387727823,0.9053636496389292,1.0606762987657299,0,109,98.164,3644.999999982596,1.0544495991500527,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.21276595744681,0
-0.22224721370594747,1.0153048671364087,-0.29448468987329357,0.9891636459507548,-0.3987356152844801,-0.8215189229221066,0.8985139033465006,1.084067193922404,1,107,98.165,3280.0000000178843,1.0585140269731144,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.27659574468085,0
-0.2130266752116567,1.036694462024057,-0.29448468987329357,0.9891636459507548,-0.3987356152844801,-0.8215189229221066,0.8985139033465006,1.084067193922404,1,105,98.166,3485.000000015454,1.0623551322809788,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.340425531914892,0
-0.2038061367173659,1.052576236228136,-0.29448468987329357,0.9891636459507548,-0.3987356152844801,-0.8215189229221066,0.8985139033465006,1.084067193922404,1,104,98.167,2394.999999988562,1.065969539303211,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.404255319148938,0
-0.19538738417910045,1.0623085019020158,-0.4725321424735219,1.00942284231934,-0.360430460616446,-0.8779467713140656,0.912028267653184,0.6341929911830798,1,104,98.168,2790.0000000203,1.0693539533682759,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.46808510638298,0
-0.18576595270679702,1.0824147210964052,-0.4725321424735219,1.00942284231934,-0.360430460616446,-0.8779467713140656,0.912028267653184,0.6341929911830798,1,101,98.169,4000.000000005908,1.0725051622344874,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.53191489361702,0
-0.17614452123449362,1.1050876916773125,-0.4725321424735219,1.00942284231934,-0.360430460616446,-0.8779467713140656,0.912028267653184,0.6341929911830798,0,102,98.17,3389.999999983789,1.0754200373314768,228,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.595744680851062,0
