angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7005125364750295,0.0036305029378629885,-0.08676266183969401,-0.0035369761099273466,-0.30297272861439495,0.7420083750517141,1.074756024167905,0.38586499465674357,0,87,71.908,24.99999999988063,0.031562411304807164,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7005125364750295,0.0031492370528909018,-0.08676266183969401,-0.0035369761099273466,-0.30297272861439495,0.7420083750517141,1.074756024167905,0.38586499465674357,0,87,71.909,25.000000001692513,0.03225190769360184,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9009009009009009,1
-0.7005125364750295,0.0038978728739585927,-0.08676266183969401,0.036981416627243385,-0.322125305948412,0.7577809784576593,0.8420497785035087,0.21379772480559173,1,85,71.91,25.000000001692513,0.03295360489618466,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8018018018018018,0
-0.7005125364750295,0.003416606988986505,-0.08676266183969401,0.036981416627243385,-0.322125305948412,0.7577809784576593,0.8420497785035087,0.21379772480559173,1,83,71.911,19.999999999904503,0.033668129927248984,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,0
-0.7005125364750295,0.004111768822835075,-0.08676266183969401,0.036981416627243385,-0.322125305948412,0.7577809784576593,0.8420497785035087,0.21379772480559173,1,84,71.912,120.00000000013762,0.034396111886766334,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6036036036036037,0
-0.7005125364750295,0.004699982682245404,-0.14611181270643675,0.07749980936441413,-0.322125305948412,0.7320825125634901,0.8500102944649797,0.2762802529638312,0,82,71.913,5.000000001503793,0.03513818166146963,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.504504504504505,0
-0.7005125364750295,0.004165242810054196,-0.14611181270643675,0.07749980936441413,-0.322125305948412,0.7320825125634901,0.8500102944649797,0.2762802529638312,1,82,71.914,4.999999999976126,0.03589497163035951,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,0
-0.7005125364750295,0.004753456669464525,-0.14611181270643675,0.07749980936441413,-0.322125305948412,0.7320825125634901,0.8500102944649797,0.2762802529638312,0,81,71.915,215.00000000199321,0.03666711537362425,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.306306306306307,0
-0.7001116434970168,0.006464624260476388,-0.14611181270643675,0.13827739847017023,-0.322125305948412,0.7519342375399383,0.863524658771663,0.2762802529638312,0,78,71.916,195.00000000223076,0.03745524738434893,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.207207207207207,0
-0.7001116434970168,0.006838942171010234,-0.14611181270643675,0.13827739847017023,-0.322125305948412,0.7519342375399383,0.863524658771663,0.2762802529638312,0,77,71.917,69.99999999966587,0.03826000278237954,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.108108108108109,0
-0.7001116434970168,0.00721326008154408,-0.14611181270643675,0.13827739847017023,-0.322125305948412,0.7519342375399383,0.863524658771663,0.2762802529638312,1,69,71.918,170.0000000018174,0.03908201702970523,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.00900900900901,0
-0.6997107505190041,0.00865705773646034,-0.08676266183969401,-0.023796172478512713,-0.34127788328242903,0.7104631682398238,0.863524658771663,0.32722754515439567,1,64,71.919,260.0000000007482,0.0399219256467321,100,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.90990990990991,0
