angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7394950405463808,2.0837151317744413,0.7441254502947044,0.3206101657874385,-1.2797541726492636,-2.122894674631598,-1.467610619992123,-0.6583942836391665,0,108,85.901,1180.0000000163564,0.622498115254853,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7551298666888738,2.084891559493262,0.5660779976944762,0.19905498757592632,-1.0116180899730252,-1.9311759608179542,-1.2698936189025642,-0.7445881301754045,0,133,85.902,1059.999999994936,0.6034639646548752,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8771929824561403,1
0.7715664787873924,2.0950516170648954,0.5660779976944762,0.19905498757592632,-1.0116180899730252,-1.9311759608179542,-1.2698936189025642,-0.7445881301754045,1,145,85.903,1059.9999999905413,0.5841588536615598,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
0.787602197907898,2.096228044783716,0.5660779976944762,0.19905498757592632,-1.0116180899730252,-1.9311759608179542,-1.2698936189025642,-0.7445881301754045,0,191,85.904,844.9999999931024,0.5645862661712505,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,1
0.8036379170284036,2.1040887209049264,0.5660779976944762,0.13827739847017023,-1.1839912859791786,-1.9211141276107135,-1.4381752237624978,-0.9067222801655028,0,206,85.905,974.9999999953434,0.5447497655005091,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,1
0.8196736361489092,2.106655472291444,0.5660779976944762,0.13827739847017023,-1.1839912859791786,-1.9211141276107135,-1.4381752237624978,-0.9067222801655028,0,223,85.906,775.0000000059954,0.5246529944317534,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.385964912280701,1
0.8361102482474276,2.1123771889238903,0.5660779976944762,0.13827739847017023,-1.1839912859791786,-1.9211141276107135,-1.4381752237624978,-0.9067222801655028,0,233,85.907,1120.0000000019209,0.5042996753012569,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
0.8521459673679334,2.118633645428527,0.714450874861333,0.42190614763036494,-1.2797541726492636,-2.148593140525767,-1.5444388554342268,-1.006694325218686,0,241,85.908,794.9999999961874,0.48369361012777834,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.140350877192982,1
0.868181686488439,2.1208795528917306,0.714450874861333,0.42190614763036494,-1.2797541726492636,-2.148593140525767,-1.5444388554342268,-1.006694325218686,0,240,85.909,289.99999999883585,0.46283868077991147,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,1
0.8842174056089448,2.1217351366872363,0.714450874861333,0.42190614763036494,-1.2797541726492636,-2.148593140525767,-1.5444388554342268,-1.006694325218686,0,217,85.91,684.9999999941501,0.4417388491800744,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105263,1
0.900654017707463,2.12820548914075,0.8034746011614471,0.1585365948387556,-0.9541603579709742,-1.9368867310166586,-1.6856917316807938,-1.131659381535165,0,186,85.911,1044.9999999949941,0.4203981575428967,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.771929824561402,1
0.9170906298059815,2.1329112000160326,0.8034746011614471,0.1585365948387556,-0.9541603579709742,-1.9368867310166586,-1.6856917316807938,-1.131659381535165,0,167,85.912,624.9999999978172,0.3988207286455762,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.649122807017543,1
0.9331263489264872,2.13488973754314,0.8034746011614471,0.1585365948387556,-0.9541603579709742,-1.9368867310166586,-1.6856917316807938,-1.131659381535165,0,166,85.913,345.00000000113505,0.3770107661275948,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473683,1
0.9491620680469928,2.136600905134152,0.5957525731278475,0.09775900573299949,-1.1265335539771275,-2.0879501998442884,-1.6642168514126392,-1.2450892018839692,1,141,85.914,94.99999999956344,0.35497255481701373,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.403508771929824,1
0.9651977871674984,2.1359057433003033,0.5957525731278475,0.09775900573299949,-1.1265335539771275,-2.0879501998442884,-1.6642168514126392,-1.2450892018839692,1,125,85.915,1050.0000000192376,0.33271046108042235,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.280701754385964,1
0.9820352922440294,2.1478304424501675,0.5957525731278475,0.09775900573299949,-1.1265335539771275,-2.0879501998442884,-1.6642168514126392,-1.2450892018839692,0,107,85.916,410.00000002683373,0.31022893319345596,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.157894736842104,1
0.9976701183865225,2.140290610252271,0.5660779976944762,0.07749980936441413,-1.337211904651315,-1.9269608685284343,-1.7771451010986232,-1.3565964829048272,0,90,85.917,259.99999999874854,0.2875325017286336,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.035087719298245,1
1.0145076234630535,2.1506110897855617,0.5660779976944762,0.07749980936441413,-1.337211904651315,-1.9269608685284343,-1.7771451010986232,-1.3565964829048272,0,73,85.918,234.999999976455,0.26462577995710895,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.912280701754385,0
1.0301424496055462,2.1428038876515703,0.5660779976944762,0.07749980936441413,-1.337211904651315,-1.9269608685284343,-1.7771451010986232,-1.3565964829048272,0,72,85.919,424.9999999742431,0.24151346426079576,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210526,0
1.0469799546820773,2.155156378699187,0.6847762994279616,0.036981416627243385,-0.877550048634906,-2.0929811164479086,-1.853973336540727,-1.4075437750953916,0,71,85.92,809.9999999961001,0.21820033455120438,150,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,0
