angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8794066898727929,1.8641509402527316,0.7738000257280756,0.30035096941885314,-0.9350077806369571,-1.8763797610541966,-0.6991431372929112,-0.3709746541112649,1,109,40.269,920.0000000079744,0.3079270070376973,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8930370511252229,1.8622258767128432,0.7738000257280756,0.30035096941885314,-0.9350077806369571,-1.8763797610541966,-0.6991431372929112,-0.3709746541112649,1,167,40.27,-24.999999997613486,0.292703779238141,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.08244023083264633,1
0.907469198333678,1.863883570316636,0.9221729028949326,0.30035096941885314,-0.7817871619648208,-1.8763797610541966,-0.7907816349889146,-0.4590910399754487,0,207,40.271,295.0000000006985,0.27733635873115203,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.16488046166529266,1
0.9215004525641205,1.8653808419587712,0.9221729028949326,0.30035096941885314,-0.7817871619648208,-1.8763797610541966,-0.7907816349889146,-0.4590910399754487,1,232,40.272,694.9999999961874,0.2618272131617403,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24732069249793898,1
0.9359325997725756,1.8713164545400938,0.9221729028949326,0.30035096941885314,-0.7817871619648208,-1.8763797610541966,-0.7907816349889146,-0.4590910399754487,0,255,40.273,624.99999999578,0.246178844316873,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3297609233305853,1
0.9499638540030179,1.8720650903611613,0.9518474783283039,0.5434613258418771,-1.1073809766431104,-1.8406194619527865,-0.8257708795637523,-0.5468870026183084,1,283,40.274,-290.0000000006694,0.23039378808049135,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.41220115416323166,1
0.9635942152554479,1.868214963281385,0.9518474783283039,0.5434613258418771,-1.1073809766431104,-1.8406194619527865,-0.8257708795637523,-0.5468870026183084,0,323,40.275,269.99999999266583,0.21447461441343324,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49464138499587795,1
0.978026362463903,1.874952685670994,0.9518474783283039,0.5434613258418771,-1.1073809766431104,-1.8406194619527865,-0.8257708795637523,-0.5468870026183084,0,341,40.276,774.9999999956053,0.19842392735796968,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5770816158285244,1
0.992458509672358,1.8765034313003486,1.0705457800617895,0.2598325766816824,-1.0499232446410591,-1.6896919638441736,-1.2065797477671438,-0.6955633773127858,1,352,40.277,-155.00000000037835,0.18224436506655847,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6595218466611706,1
1.006088870924788,1.8732949920672013,1.0705457800617895,0.2598325766816824,-1.0499232446410591,-1.6896919638441736,-1.2065797477671438,-0.6955633773127858,0,360,40.278,-30.000000003987225,0.16593859985430176,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7419620774938169,1
1.0205210181332431,1.876182587377034,0.9815220537616752,0.17879579120734096,-0.858397471300889,-1.902078226948366,-1.0370022449599943,-0.7699015646600246,0,375,40.279,825.0000000009895,0.14950933827448698,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8244023083264633,1
1.0349531653416981,1.8821181999583563,0.9815220537616752,0.17879579120734096,-0.858397471300889,-1.902078226948366,-1.0370022449599943,-0.7699015646600246,1,392,40.28,315.0000000007276,0.13295932121649373,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9068425391591096,1
1.0489844195721407,1.8795514485718385,0.9815220537616752,0.17879579120734096,-0.858397471300889,-1.902078226948366,-1.0370022449599943,-0.7699015646600246,0,412,40.281,-780.0000000018335,0.11629132402526547,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9892827699917559,1
1.0626147808245705,1.8737762579521735,0.9518474783283039,0.3611285585246088,-0.858397471300889,-1.8713488444505764,-1.0370022449599943,-0.8461622913352091,0,417,40.282,144.99999999115244,0.0995081566414766,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0717230008244023,1
1.0770469280330255,1.881102194201193,0.9518474783283039,0.3611285585246088,-0.858397471300889,-1.8713488444505764,-1.0370022449599943,-0.8461622913352091,1,419,40.283,344.9999999922875,0.08261266376146242,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1541632316570487,1
1.091078182263468,1.8774659630702928,0.9518474783283039,0.3611285585246088,-0.858397471300889,-1.8713488444505764,-1.0370022449599943,-0.8461622913352091,0,425,40.284,-750.0000000017462,0.06560772501589672,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2366034624896949,1
1.104708543515898,1.8730810961183249,1.2485932326620177,0.3813877548931942,-1.3563644819853318,-1.9128199137506905,-1.0721766178130057,-0.9323561378714471,0,415,40.285,69.99999999359716,0.04849625516608716,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3190436933223413,1
1.119140690724353,1.8782145988913603,1.2485932326620177,0.3813877548931942,-1.3563644819853318,-1.9128199137506905,-1.0721766178130057,-0.9323561378714471,1,419,40.286,274.9999999947613,0.031281204316637785,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4014839241549877,1
1.1331719449547952,1.8760221654153764,1.2485932326620177,0.3813877548931942,-1.3563644819853318,-1.9128199137506905,-1.0721766178130057,-0.9323561378714471,0,427,40.287,-285.0000000006403,0.013965558143113533,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4839241549876339,1
1.1472031991852378,1.8751665816198706,1.0705457800617895,0.17879579120734096,-0.8200923166328549,-1.9386543503638767,-0.9309237415664389,-0.920500478682448,0,425,40.288,-899.9999999935972,-0.0034476618667581282,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5663643858202803,1
1.160432667459655,1.866396847715935,1.0705457800617895,0.17879579120734096,-0.8200923166328549,-1.9386543503638767,-0.9309237415664389,-0.920500478682448,0,423,40.289,-169.9999999893771,-0.0209553981598984,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6488046166529267,1
1.1752657076461228,1.8733484660544204,1.0705457800617895,0.17879579120734096,-0.8200923166328549,-1.9386543503638767,-0.9309237415664389,-0.920500478682448,1,424,40.29,275.0000000006112,-0.03855455685433416,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7312448474855728,1
1.1888960688985526,1.8693379170129862,1.040871204628418,0.2193141839445117,-0.5136510792885822,-1.8871214478565215,-1.1647407568998775,-1.0320077597033062,1,414,40.291,-709.9999999993888,-0.05624200746703618,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8136850783182192,1
1.2025264301509826,1.8657551598693054,1.040871204628418,0.2193141839445117,-0.5136510792885822,-1.8871214478565215,-1.1647407568998775,-1.0320077597033062,0,406,40.292,-955.000000000844,-0.07401458263498539,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8961253091508656,1
1.2161567914034122,1.8591243854541344,1.040871204628418,0.2193141839445117,-0.5136510792885822,-1.8871214478565215,-1.1647407568998775,-1.0320077597033062,0,403,40.293,-10.000000000029104,-0.09186907783140986,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9785655399835118,1
1.2305889386118674,1.865648211894867,0.8034746011614471,0.2193141839445117,-0.9350077806369571,-1.861422981962352,-0.9309237415664389,-1.1688284752087845,0,379,40.294,-9.999999991239747,-0.10980225107921876,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.061005770816158,1
1.2442192998642974,1.859017437479696,0.8034746011614471,0.2193141839445117,-0.9350077806369571,-1.861422981962352,-0.9309237415664389,-1.1688284752087845,0,362,40.295,-1074.9999999975262,-0.12781082266375277,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1434460016488046,1
1.2574487681387145,1.854151304642756,0.8034746011614471,0.2193141839445117,-0.9350077806369571,-1.861422981962352,-0.9309237415664389,-1.1688284752087845,0,347,40.296,-650.0000000014843,-0.1458914748470602,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.225886232481451,1
1.271480022369157,1.8520658191412105,1.040871204628418,0.1585365948387556,-0.7817871619648208,-1.902078226948366,-1.228054628035298,-1.2688005202619674,1,314,40.297,-50.00000000235741,-0.16404085158597526,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3083264633140974,1
1.2855112765995993,1.8536165647705647,1.040871204628418,0.1585365948387556,-0.7817871619648208,-1.902078226948366,-1.228054628035298,-1.2688005202619674,0,290,40.298,-470.00000000483124,-0.1822555582563347,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3907666941467434,1
1.2987407448740165,1.847039264342613,1.040871204628418,0.1585365948387556,-0.7817871619648208,-1.902078226948366,-1.228054628035298,-1.2688005202619674,0,260,40.299,-1065.0000000024738,-0.20053216138572763,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4732069249793898,1
1.3123711061264465,1.842226605492892,0.8924983274615612,-0.10483295795285395,-0.5902613886246505,-1.8970473103447454,-1.2698936189025642,-0.9067222801655028,0,246,40.3,-745.0000000001746,-0.2188671883972282,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.555647155812036,1
1.3260014673788765,1.839071640246964,0.8924983274615612,-0.10483295795285395,-0.5902613886246505,-1.8970473103447454,-1.2698936189025642,-0.9067222801655028,0,225,40.301,-29.999999996012775,-0.237257127366593,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6380873866446826,1
1.3400327216093186,1.8419057615695773,0.8924983274615612,-0.10483295795285395,-0.5902613886246505,-1.8970473103447454,-1.2698936189025642,-0.9067222801655028,0,204,40.302,-240.00000000055297,-0.25569842679543975,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.720527617477329,1
1.3532621898837358,1.8365048888604463,0.9221729028949326,0.01672222025865802,-0.6477191206267016,-1.8506812951600276,-1.2980331171849733,-1.4818819624426303,0,187,40.303,-1174.9999999973516,-0.27418749540295495,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8029678483099754,1
1.366491658158153,1.8293393745730842,0.9221729028949326,0.01672222025865802,-0.6477191206267016,-1.8506812951600276,-1.2980331171849733,-1.4818819624426303,0,175,40.304,-1374.999999998603,-0.2927207019386794,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8854080791426218,1
1.3797211264325706,1.821799542375188,0.9221729028949326,0.01672222025865802,-0.6477191206267016,-1.8506812951600276,-1.2980331171849733,-1.4818819624426303,1,162,40.305,-385.0000000009313,-0.3112943750188891,40,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9678483099752677,1
