angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8367391213669821,1.8805674543290016,1.2189186572286463,0.4421653439989503,-1.0307706673070423,-2.1544398814434884,-2.1218539550581346,-2.8158038328157122,1,88,98.312,-2270.0000000038417,-0.9954077310131513,188,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8499685896413993,1.86789411935807,1.2189186572286463,0.4421653439989503,-1.0307706673070423,-2.1544398814434884,-2.1218539550581346,-2.8158038328157122,0,88,98.313,-1399.9999999894935,-1.0190363490934387,188,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.08857395925597875,1
1.8639998438718417,1.8655947379076478,1.4563152606956171,0.5232021294732917,-1.2989067499832807,-2.1702124848494333,-2.093529328497552,-2.8529729264893313,1,88,98.314,-1584.9999999873107,-1.0425467622140754,188,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1771479185119575,1
1.8768284191682465,1.8509428654096087,1.4563152606956171,0.5232021294732917,-1.2989067499832807,-2.1702124848494333,-2.093529328497552,-2.8529729264893313,0,90,98.315,-2809.999999986583,-1.0659313654605096,188,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2657218777679362,1
1.8896569944646506,1.835542357090502,1.4563152606956171,0.5232021294732917,-1.2989067499832807,-2.1702124848494333,-2.093529328497552,-2.8529729264893313,1,95,98.316,-2635.0000000026484,-1.089182525024322,188,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.354295837023915,1
1.9024855697610557,1.8227620741451322,1.4563152606956171,0.5839797185790478,-1.394669636653366,-2.2315352791259957,-2.0302154573621314,-2.8645081624570063,1,95,98.317,-2800.0000000006694,-1.1122925820524854,188,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44286979627989376,1
1.9149132520794476,1.8055969242477945,1.4563152606956171,0.5839797185790478,-1.394669636653366,-2.2315352791259957,-2.0302154573621314,-2.8645081624570063,1,96,98.318,-2409.999999988475,-1.135253856618853,188,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5314437555358724,1
1.9277418273758518,1.796987612305516,1.4563152606956171,0.5839797185790478,-1.394669636653366,-2.2315352791259957,-2.0302154573621314,-2.8645081624570063,1,95,98.319,-1425.0000000007276,-1.1580586518162796,188,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6200177147918512,1
1.9405704026722568,1.790356837890345,1.4563152606956171,0.6042389149476333,-1.1456861313111444,-2.262264661623786,-2.0020759590797224,-2.813560870266442,1,98,98.32,-2029.9999999935098,-1.1806992579676707,188,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.70859167404783,1
1.9529980849906488,1.775277173494553,1.4563152606956171,0.6042389149476333,-1.1456861313111444,-2.262264661623786,-2.0020759590797224,-2.813560870266442,0,101,98.321,-3104.999999985157,-1.203167956954102,188,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7971656333038087,1
