angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0216278118631559,-0.9766546307630588,-3.4993388366774023,-1.7053094710710965,5.251274698250545,0.906396974342987,0.20132080774418035,-1.7420656181579661,0,112,71.361,8074.999999996871,1.7094490614917215,99,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0264385275993075,-0.9417361171089729,-3.9444574681779723,-2.2117893802857305,5.1746643889144766,1.5445075586886816,0.9968170190567588,-1.3956881159063923,0,230,71.362,8439.99999999252,1.712315005253771,99,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.18315018315018314,1
-1.029244778445396,-0.8863905403371829,-3.9444574681779723,-2.2117893802857305,5.1746643889144766,1.5445075586886816,0.9968170190567588,-1.3956881159063923,0,301,71.363,9614.999999954074,1.714461765525899,99,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3663003663003663,1
-1.032451922269497,-0.8389056396866037,-3.9444574681779723,-2.2117893802857305,5.1746643889144766,1.5445075586886816,0.9968170190567588,-1.3956881159063923,0,362,71.364,8975.000000022279,1.7158860605803725,99,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5494505494505494,1
-1.0348572801375728,-0.7904047332788612,-1.3330948300412917,-0.36820251074446353,0.6929612927544909,1.5810836821041923,0.8488995247959372,-0.8089931976615898,0,400,71.365,8610.0000000266,1.71658521663393,99,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7326007326007326,1
-1.0376635309836615,-0.7468234336952778,-1.3330948300412917,-0.36820251074446353,0.6929612927544909,1.5810836821041923,0.8488995247959372,-0.8089931976615898,0,430,71.366,8814.999999957909,1.7165571726134516,99,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9157509157509157,1
-1.0392671028957121,-0.6961300938115513,-1.3330948300412917,-0.36820251074446353,0.6929612927544909,1.5810836821041923,0.8488995247959372,-0.8089931976615898,0,458,71.367,10065.000000031767,1.715800484132553,99,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0989010989010988,1
-1.04046978182975,-0.6391802974231877,-1.6595151598083764,0.3408693621560239,-1.1073809766431104,1.085606382007088,0.8916641570540721,-0.8951870441978279,0,481,71.368,9910.000000033615,1.7143143266650347,99,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.282051282051282,1
-1.0412715677857753,-0.590144651143254,-1.6595151598083764,0.3408693621560239,-1.1073809766431104,1.085606382007088,0.8916641570540721,-0.8951870441978279,0,503,71.369,9344.999999955384,1.7120984979028582,99,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.465201465201465,1
-1.0420733537418005,-0.5392374153106511,-1.6595151598083764,0.3408693621560239,-1.1073809766431104,1.085606382007088,0.8916641570540721,-0.8951870441978279,0,523,71.37,9685.00000002492,1.709153419288053,99,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6483516483516483,1
