angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.1161615270417937,1.5388686759988202,0.8628237520281898,-0.023796172478512713,-0.8392448939668719,-2.1544398814434884,-0.9725776041555313,-2.414633959717682,0,87,78.52,-2615.00000000649,-1.4712838884971489,124,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1265847444701227,1.5250189133090677,0.8628237520281898,-0.023796172478512713,-0.8392448939668719,-2.1544398814434884,-0.9725776041555313,-2.414633959717682,0,86,78.521,-2779.9999999866995,-1.491146729287087,124,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29850746268656714,0
2.136607068920439,1.509137139104989,0.8628237520281898,-0.023796172478512713,-0.8392448939668719,-2.1544398814434884,-0.9725776041555313,-2.414633959717682,1,85,78.522,-3035.0000000080036,-1.510749390564229,124,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5970149253731343,0
2.1466293933707545,1.4925602030670615,0.714450874861333,0.057240612995828756,-0.8009397392988378,-2.320324158643946,-1.0584771252281484,-2.3287605364027684,0,84,78.523,-3265.000000005297,-1.5300831765484262,124,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8955223880597014,0
2.1566517178210707,1.474218625450903,0.714450874861333,0.057240612995828756,-0.8009397392988378,-2.320324158643946,-1.0584771252281484,-2.3287605364027684,1,87,78.524,-3149.9999999849533,-1.5491394489359487,124,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1940298507462686,1
2.166674042271387,1.4588715911190153,0.477054271394362,0.07749980936441413,-0.7434820072967868,-2.0921652921338083,-0.9953483823709018,-2.2287884913495852,0,92,78.525,-2620.000000002561,-1.5679096344489716,124,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4925373134328357,1
2.176696366721703,1.4461982561480837,0.477054271394362,0.07749980936441413,-0.7434820072967868,-2.0921652921338083,-0.9953483823709018,-2.2287884913495852,0,88,78.526,-2255.0000000068976,-1.586385232441312,124,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7910447761194028,1
2.1863177981940063,1.434754822883192,0.477054271394362,0.07749980936441413,-0.7434820072967868,-2.0921652921338083,-0.9953483823709018,-2.2287884913495852,1,89,78.527,-2134.9999999897846,-1.6045578225515265,124,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.08955223880597,1
2.196340122644322,1.4233648636055192,0.7441254502947044,0.23957338031309705,-0.6668716979607187,-2.01003897784768,-0.7128426298777683,-1.4543255654087401,1,90,78.528,-2985.000000019121,-1.622419072394062,124,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.388059701492537,1
2.205560661138613,1.4028308525133766,0.7441254502947044,0.23957338031309705,-0.6668716979607187,-2.01003897784768,-0.7128426298777683,-1.4543255654087401,1,99,78.529,-3330.000000015032,-1.639960745278677,124,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6865671641791042,1
