angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3196642073630195,0.7502343124912271,1.2189186572286463,0.1585365948387556,0.9419447980967124,-0.12684451946543648,2.3358498550874502,-0.17135098722622286,0,87,30.961,2380.000000002183,0.5723270725971279,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3132499197148172,0.7616777457561189,0.9518474783283039,0.17879579120734096,1.1334705714368827,-0.18830328446101585,2.3854642336380136,-0.06016412942668904,0,84,30.962,1499.9999999981665,0.5789351154451567,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9615384615384616,0
-0.3068356320666149,0.7662765086569633,0.9518474783283039,0.17879579120734096,1.1334705714368827,-0.18830328446101585,2.3854642336380136,-0.06016412942668904,1,90,30.963,1250.0000000020664,0.5856673490744528,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769231,1
-0.3004213444184126,0.775046242560899,0.9518474783283039,0.17879579120734096,1.1334705714368827,-0.18830328446101585,2.3854642336380136,-0.06016412942668904,0,89,30.964,910.0000000030996,0.5925231775047722,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8846153846153846,1
-0.2948088427262357,0.7760087743308433,0.9815220537616752,0.30035096941885314,0.9227922207626953,-0.23480527036475066,2.448778104773434,0.0026388219528747357,1,90,30.965,1454.9999999982101,0.5995018366155288,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
-0.28759276912200815,0.7906071728416632,0.9815220537616752,0.30035096941885314,0.9227922207626953,-0.23480527036475066,2.448778104773434,0.0026388219528747357,1,86,30.966,2059.9999999987485,0.6066023912116346,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.8076923076923075,0
-0.28117848147380586,0.798040057065121,0.9815220537616752,0.30035096941885314,0.9227922207626953,-0.23480527036475066,2.448778104773434,0.0026388219528747357,0,86,30.967,1959.9999999990832,0.613823732190943,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.769230769230769,0
-0.274363300847591,0.8115689758315586,0.9518474783283039,0.3408693621560239,0.9802499527647462,-0.2505778737706958,2.2793857302444582,0.07697700930011349,1,86,30.968,1869.9999999977153,0.6211645738170702,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.730769230769231,0
-0.26754812022137603,0.8180393282850721,0.9518474783283039,0.3408693621560239,0.9802499527647462,-0.2505778737706958,2.2793857302444582,0.07697700930011349,1,88,30.969,829.9999999990978,0.6286234511013558,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.2615347255511864,0.8204456577099326,0.9518474783283039,0.3408693621560239,0.9802499527647462,-0.2505778737706958,2.2793857302444582,0.07697700930011349,0,85,30.97,1494.9999999971333,0.6361987172977733,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.653846153846153,0
-0.25431865194695885,0.8340280504635893,0.714450874861333,0.1585365948387556,1.0760128394348314,-0.3278092421722203,2.617244837911541,0.5640203057130571,0,85,30.971,2619.999999996813,0.6438885415146589,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.615384615384615,0
-0.24670168536471862,0.848466027012752,0.714450874861333,0.1585365948387556,1.0760128394348314,-0.3278092421722203,2.617244837911541,0.5640203057130571,0,86,30.972,1079.999999994834,0.6516909064471375,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.576923076923077,0
-0.24068829069452896,0.8455784317029194,0.714450874861333,0.1585365948387556,1.0760128394348314,-0.3278092421722203,2.617244837911541,0.5640203057130571,1,88,30.973,1189.999999994514,0.6596036062341154,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,1
-0.23307132411228879,0.8611928359709027,0.7441254502947044,0.2193141839445117,1.0568602621008145,-0.35350770806638954,2.6668592164621043,0.20194206561659245,0,87,30.974,2559.9999999968713,0.6676242444436902,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
-0.22585525050806124,0.8729571131591092,0.7441254502947044,0.2193141839445117,1.0568602621008145,-0.35350770806638954,2.6668592164621043,0.20194206561659245,1,88,30.975,1344.9999999977008,0.6757502321908252,11,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.461538461538462,1
