angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6187303689604505,0.4506195621024934,-0.6505795950737501,0.8676084677392425,-0.07314180060619055,0.10457764430110347,0.6872825379502586,0.9100773847433065,0,88,33.582,2060.000000004802,0.5788847069111243,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6151223321583367,0.45446968918227015,-0.6505795950737501,0.8676084677392425,-0.07314180060619055,0.10457764430110347,0.6872825379502586,0.9100773847433065,0,88,33.583,999.9999999967913,0.5839826249704577,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.625,1
-0.6111134023782102,0.46131435954631755,-0.6505795950737501,0.8676084677392425,-0.07314180060619055,0.10457764430110347,0.6872825379502586,0.9100773847433065,1,88,33.584,1860.0000000018408,0.5890432155748656,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,1
-0.6067035796200713,0.4743620124277831,-0.6802541705071216,0.9689044495821694,-0.14975210994225865,0.07398423252233056,0.6658076576821043,0.972559912901546,0,89,33.585,2100.0000000048967,0.594065432102702,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.875,1
-0.6022937568619322,0.4837734341783483,-0.6802541705071216,0.9689044495821694,-0.14975210994225865,0.07398423252233056,0.6658076576821043,0.972559912901546,0,91,33.586,1674.999999998552,0.5990482405017583,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5,1
-0.5982848270818057,0.4922757981461885,-0.6802541705071216,0.9689044495821694,-0.14975210994225865,0.07398423252233056,0.6658076576821043,0.972559912901546,0,94,33.587,1399.9999999969295,0.6039906192171262,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
-0.5938750043236667,0.49874615059970206,-0.5318812933402646,1.0296820386879255,-0.18805726461029276,0.20342835702629417,0.6872825379502586,1.0097290065751654,0,93,33.588,1365.0000000031796,0.6088915590900428,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.75,1
-0.5894651815655276,0.5068741966570085,-0.5318812933402646,1.0296820386879255,-0.18805726461029276,0.20342835702629417,0.6872825379502586,1.0097290065751654,0,95,33.589,1979.9999999943248,0.6137500632280416,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.375,1
-0.5850553588073886,0.519921849538474,-0.5318812933402646,1.0296820386879255,-0.18805726461029276,0.20342835702629417,0.6872825379502586,1.0097290065751654,0,97,33.59,1884.99999999375,0.6185651468467792,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
-0.5802446430712368,0.527033889838617,-0.4428575670401505,1.1917556096366084,-0.22636241927832684,-0.04471820517930833,0.6939471559645134,0.9100773847433065,1,97,33.591,2230.000000005195,0.6233358370839366,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.625,1
-0.5750330343570724,0.5437712478382017,-0.4428575670401505,1.1917556096366084,-0.22636241927832684,-0.04471820517930833,0.6939471559645134,0.9100773847433065,0,96,33.592,1795.0000000072978,0.6280611727856235,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
-0.5710241045769461,0.5462310512502814,-0.4428575670401505,1.1917556096366084,-0.22636241927832684,-0.04471820517930833,0.6939471559645134,0.9100773847433065,0,97,33.593,544.9999999999418,0.6327402042657827,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.875,1
-0.566614281818807,0.549599912445086,-0.3835084161734077,1.171496413268023,-0.0539892232721735,-0.05464406766753242,0.6735830453654016,0.9844155720905452,0,96,33.594,1665.000000003878,0.6373719930391886,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.5,1
-0.5614026731046426,0.5640378889942486,-0.3835084161734077,1.171496413268023,-0.0539892232721735,-0.05464406766753242,0.6735830453654016,0.9844155720905452,0,94,33.595,1930.0000000045038,0.641955611528703,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.125,1
-0.556591957368491,0.5702408715116666,-0.3835084161734077,1.171496413268023,-0.0539892232721735,-0.05464406766753242,0.6735830453654016,0.9844155720905452,0,95,33.596,1949.9999999920037,0.6464901427474549,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.75,1
-0.5513803486543266,0.5848927440097056,-0.4428575670401505,1.2120148060051938,-0.07314180060619055,-0.12684451946543648,0.6872825379502586,0.9353908192279267,0,93,33.597,1534.999999989559,0.6509746799565611,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
-0.546569632918175,0.5866573855879367,-0.4428575670401505,1.2120148060051938,-0.07314180060619055,-0.12684451946543648,0.6872825379502586,0.9353908192279267,0,102,33.598,1595.0000000037253,0.6554083262989625,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
-0.5413580242040106,0.6019509459326052,-0.4428575670401505,1.2120148060051938,-0.07314180060619055,-0.12684451946543648,0.6872825379502586,0.9353908192279267,0,102,33.599,1865.0000000047876,0.6597901944099596,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.625,1
-0.5361464154898462,0.6066031828206686,-0.5022067179068932,1.1917556096366084,-0.07314180060619055,-0.15757390196322615,0.5956440402542552,1.0235072050921106,0,100,33.6,1890.0000000049258,0.6641194060050569,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.25,1
-0.5305339137976692,0.6221641131014328,-0.5022067179068932,1.1917556096366084,-0.07314180060619055,-0.15757390196322615,0.5956440402542552,1.0235072050921106,0,102,33.601,2020.0000000047148,0.6683950914457428,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.875,1
-0.5253223050835049,0.6282066736571935,-0.5022067179068932,1.1917556096366084,-0.07314180060619055,-0.15757390196322615,0.5956440402542552,1.0235072050921106,0,100,33.602,1924.9999999920037,0.6726163892838536,19,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
