angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.18496416675077176,1.0312935893149258,-0.027413510972951263,1.1309780205308524,-0.1114469552742246,-0.6463886368285089,1.0251416456173417,1.0350424410597854,0,93,42.888,1804.9999999873398,0.7621665197662528,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.17614452123449362,1.0488330571227975,-0.027413510972951263,1.1309780205308524,-0.1114469552742246,-0.6463886368285089,1.0251416456173417,1.0350424410597854,0,90,42.889,2264.9999999900174,0.7639255038919894,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,1
-0.16772576869622816,1.0555173055251876,-0.23513553900655088,1.171496413268023,-0.30297272861439495,-0.7136941427418092,0.9968170190567588,1.0350424410597854,0,86,42.89,1825.0000000042492,0.7656283351337887,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.197802197802198,0
-0.15890612317995,1.0683510624577763,-0.23513553900655088,1.171496413268023,-0.30297272861439495,-0.7136941427418092,0.9968170190567588,1.0350424410597854,1,90,42.891,1430.0000000051368,0.7672744741300791,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.296703296703297,1
-0.1504873706416845,1.070810865869856,-0.23513553900655088,1.171496413268023,-0.30297272861439495,-0.7136941427418092,0.9968170190567588,1.0350424410597854,0,87,42.892,965.0000000024011,0.7688633337087267,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604396,1
-0.14206861810341906,1.0786715419910669,-0.3538338407400363,1.2322740023737793,0.02262108606389465,-0.7185890886264129,0.9268385299070835,1.084067193922404,0,86,42.893,2465.000000005748,0.7703942774975225,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.4945054945054945,0
-0.13244718663111563,1.0971735415688826,-0.3538338407400363,1.2322740023737793,0.02262108606389465,-0.7185890886264129,0.9268385299070835,1.084067193922404,1,89,42.894,2220.0000000060973,0.771866618591803,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.593406593406594,1
-0.12362754111483748,1.1024139923163563,-0.3538338407400363,1.2322740023737793,0.02262108606389465,-0.7185890886264129,0.9268385299070835,1.084067193922404,1,84,42.895,1680.0000000028958,0.7732796182811438,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,0
-0.11440700262054676,1.115140801274507,-0.14611181270643675,1.00942284231934,-0.37958303795046305,-0.8008513736315579,0.9414636638828093,0.6226577552154049,1,87,42.896,1940.0000000045256,0.7746324848369631,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.791208791208792,1
-0.10558735710426868,1.123161899357375,-0.14611181270643675,1.00942284231934,-0.37958303795046305,-0.8008513736315579,0.9414636638828093,0.6226577552154049,1,84,42.897,890.0000000032596,0.7759243723628205,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.89010989010989,0
-0.09716860456600317,1.1246591709995106,-0.14611181270643675,1.00942284231934,-0.37958303795046305,-0.8008513736315579,0.9414636638828093,0.6226577552154049,0,90,42.898,1335.0000000058644,0.7771543797091642,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.989010989010989,1
-0.08754717309369968,1.1374394539448804,0.0022610644604200932,1.049941235056511,-0.5136510792885822,-0.91941784061418,1.0962309044360594,0.9844155720905452,0,88,42.899,2695.0000000062864,0.7783215494542238,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.08791208791209,1
-0.07792574162139633,1.1534816501106167,0.0022610644604200932,1.049941235056511,-0.5136510792885822,-0.91941784061418,1.0962309044360594,0.9844155720905452,0,87,42.9,1995.0000000047003,0.7794248669526189,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.186813186813188,1
-0.06870520312710554,1.1587755748453097,0.0022610644604200932,1.049941235056511,-0.5136510792885822,-0.91941784061418,1.0962309044360594,0.9844155720905452,0,83,42.901,1690.0000000028958,0.7804632594530969,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,0
-0.05908377165480219,1.1715558577906795,0.1209593661939056,1.00942284231934,-0.26466757394636087,-0.9343746197060246,0.807060533928671,0.9472464784169258,0,88,42.902,2270.000000005297,0.7814355952867088,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615387,1
-0.049462340182498704,1.1830527650427904,0.1209593661939056,1.00942284231934,-0.26466757394636087,-0.9343746197060246,0.807060533928671,0.9472464784169258,0,88,42.903,1510.0000000027212,0.7823406831266878,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.483516483516485,1
-0.040241801688207915,1.1877050019308542,0.1209593661939056,1.00942284231934,-0.26466757394636087,-0.9343746197060246,0.807060533928671,0.9472464784169258,0,87,42.904,824.9999999986612,0.7831772713212856,45,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.582417582417584,1
