angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5289303418856187,0.003095763065671781,0.2396576679273911,0.07749980936441413,0.5971984060844057,0.011709643212650597,0.1030176920339222,-0.3709746541112649,0,87,69.839,34.99999999983282,-0.0015094231005953558,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5289303418856187,0.0026679711679188146,0.2396576679273911,0.057240612995828756,0.5971984060844057,0.016604589097254263,0.033039202884246915,-0.271323032279406,0,85,69.84,35.00000000171582,-0.0015406916932543234,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2564102564102564,0
-0.5289303418856187,0.0034700809762056263,0.2396576679273911,0.057240612995828756,0.5971984060844057,0.016604589097254263,0.033039202884246915,-0.271323032279406,0,86,69.841,30.00000000177522,-0.001570120906313483,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5128205128205128,0
-0.5289303418856187,0.0029888150912335395,0.2396576679273911,0.057240612995828756,0.5971984060844057,0.016604589097254263,0.033039202884246915,-0.271323032279406,0,86,69.842,24.99999999988063,-0.0015976795401482396,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7692307692307692,0
-0.5289303418856187,0.00373745091230123,0.2396576679273911,0.036981416627243385,0.5588932514163716,0.19758161610857314,0.07598896342055556,-0.28478080757502683,0,86,69.843,24.999999998424016,-0.0016233368361397815,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0256410256410255,0
-0.5289303418856187,0.0032561850273291433,0.2396576679273911,0.036981416627243385,0.5588932514163716,0.19758161610857314,0.07598896342055556,-0.28478080757502683,0,86,69.844,19.999999998483418,-0.001647062553208524,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.282051282051282,0
-0.5289303418856187,0.003951346861177713,0.2396576679273911,0.036981416627243385,0.5588932514163716,0.19758161610857314,0.07598896342055556,-0.28478080757502683,1,86,69.845,124.9999999994032,-0.001668827047603321,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615383,0
-0.5289303418856187,0.004593034707807163,0.18030851706064832,-0.0035369761099273466,0.5588932514163716,0.011709643212650597,0.08265358143481036,-0.28478080757502683,0,86,69.846,9.999999998460112,-0.0016886013557560955,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7948717948717947,0
-0.5289303418856187,0.0040582948356159545,0.18030851706064832,-0.0035369761099273466,0.5588932514163716,0.011709643212650597,0.08265358143481036,-0.28478080757502683,0,85,69.847,9.999999998460112,-0.0017063572799970268,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.051282051282051,0
-0.528529448907606,0.004699982682245404,0.18030851706064832,-0.0035369761099273466,0.5588932514163716,0.011709643212650597,0.08265358143481036,-0.28478080757502683,1,87,69.848,4.999999999976126,-0.0017220674769078338,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3076923076923075,1
-0.528529448907606,0.004111768822835075,0.18030851706064832,0.01672222025865802,0.5397406740823545,-0.18993493308921705,0.1583710472078717,-0.3709746541112649,1,85,69.849,5.000000001645844,-0.0017357055480723038,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.564102564102564,0
-0.528529448907606,0.004753456669464525,0.18030851706064832,0.01672222025865802,0.5397406740823545,-0.18993493308921705,0.1583710472078717,-0.3709746541112649,1,86,69.85,5.000000001645901,-0.001747246132968331,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8205128205128203,0
-0.528529448907606,0.004165242810054196,0.18030851706064832,0.01672222025865802,0.5397406740823545,-0.18993493308921705,0.1583710472078717,-0.3709746541112649,1,85,69.851,4.999999999976126,-0.0017566650037363347,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0769230769230766,0
-0.528529448907606,0.004806930656683646,0.150633941627277,0.09775900573299949,0.5205880967483375,-0.16926738379866826,0.1030176920339222,-0.35911899492226557,0,84,69.852,110.0000000001142,-0.001763939161553286,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.333333333333333,0
-0.528529448907606,0.0053416705288748525,0.150633941627277,0.09775900573299949,0.5205880967483375,-0.16926738379866826,0.1030176920339222,-0.35911899492226557,0,86,69.853,-9.999999998460112,-0.001769046934336477,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5897435897435894,0
-0.528529448907606,0.004699982682245404,0.150633941627277,0.09775900573299949,0.5205880967483375,-0.16926738379866826,0.1030176920339222,-0.35911899492226557,0,85,69.854,-4.999999999976126,-0.001771968075493571,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.846153846153846,0
-0.5281285559295934,0.005288196541655732,0.1209593661939056,0.036981416627243385,0.5014355194143205,-0.15431060470682373,0.10986743832635072,-0.23415393860578665,0,87,69.855,-5.000000001645958,-0.0017726838634242103,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.102564102564102,1
-0.5281285559295934,0.004646508695026284,0.1209593661939056,0.036981416627243385,0.5014355194143205,-0.15431060470682373,0.10986743832635072,-0.23415393860578665,1,84,69.856,-5.000000001645958,-0.0017711772014661327,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.358974358974359,0
-0.5281285559295934,0.005234722554436611,0.1209593661939056,0.036981416627243385,0.5014355194143205,-0.15431060470682373,0.10986743832635072,-0.23415393860578665,0,85,69.857,-4.999999999976126,-0.0017674327179696032,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384615,0
-0.5281285559295934,0.004593034707807163,0.150633941627277,0.07749980936441413,0.5014355194143205,-0.14927968810320327,0.06117870116665603,-0.271323032279406,0,86,69.858,-4.999999998377348,-0.0017614368661797851,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.871794871794871,0
-0.5281285559295934,0.00518124856721749,0.150633941627277,0.07749980936441413,0.5014355194143205,-0.14927968810320327,0.06117870116665603,-0.271323032279406,0,85,69.859,-4.9999999983774615,-0.0017531780236056955,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205128,0
-0.5281285559295934,0.004539560720588041,0.150633941627277,0.07749980936441413,0.5014355194143205,-0.14927968810320327,0.06117870116665603,-0.271323032279406,0,85,69.86,-4.999999999976126,-0.0017426465905544552,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.384615384615384,0
-0.5281285559295934,0.0051277745799983695,0.1209593661939056,0.11801820210158485,0.4822829420803034,-0.003247135879193937,0.1030176920339222,-0.23415393860578665,0,84,69.861,105.00000000017371,-0.0017298350875095587,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6410256410256405,0
-0.5281285559295934,0.005662514452189578,0.1209593661939056,0.11801820210158485,0.4822829420803034,-0.003247135879193937,0.1030176920339222,-0.23415393860578665,0,85,69.862,-14.999999998400654,-0.0017147382510308217,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.897435897435897,0
-0.5281285559295934,0.004967352618341008,0.1209593661939056,0.11801820210158485,0.4822829420803034,-0.003247135879193937,0.1030176920339222,-0.23415393860578665,1,84,69.863,-119.99999999942708,-0.0016973531278496935,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846153,0
-0.5281285559295934,0.004379138758930679,0.1209593661939056,0.057240612995828756,0.4822829420803034,0.21335421951451827,0.11653205634060552,-0.13418189355260346,0,85,69.864,1.5631940186722204e-09,-0.0016776791668266684,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.41025641025641,0
-0.5277276629515807,0.004967352618341008,0.1209593661939056,0.057240612995828756,0.4822829420803034,0.21335421951451827,0.11653205634060552,-0.13418189355260346,0,86,69.865,1.5631940186722204e-09,-0.0016557183084320302,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,0
-0.5277276629515807,0.004379138758930679,0.1209593661939056,0.057240612995828756,0.4822829420803034,0.21335421951451827,0.11653205634060552,-0.13418189355260346,0,85,69.866,0.0,-0.0016314750714125305,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.9230769230769225,0
-0.5277276629515807,0.004967352618341008,0.1209593661939056,0.057240612995828756,0.4822829420803034,-0.18000907060099294,0.08950332772723887,-0.23415393860578665,0,86,69.867,-1.5631940186722204e-09,-0.0016049566363141336,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.179487179487179,0
-0.5277276629515807,0.004379138758930679,0.1209593661939056,0.057240612995828756,0.4822829420803034,-0.18000907060099294,0.08950332772723887,-0.23415393860578665,1,86,69.868,-105.00000000031577,-0.0015761729255385985,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.435897435897435,0
-0.5277276629515807,0.003844398886739472,0.1209593661939056,0.057240612995828756,0.4822829420803034,-0.18000907060099294,0.08950332772723887,-0.23415393860578665,0,86,69.869,-94.99999999954645,-0.001545136679616307,96,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307692,0
