angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.03703465786410685,1.017176456689078,0.20998309249401972,1.0904596277936816,-0.37958303795046305,-0.8265498395257271,0.3425736839907471,0.872908291069687,0,89,41.483,2119.9999999918946,0.830639637532054,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.028215012347828625,1.0326839129826229,0.20998309249401972,1.0904596277936816,-0.37958303795046305,-0.8265498395257271,0.3425736839907471,0.872908291069687,0,92,41.484,1374.9999999874708,0.8354294381969192,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,1
-0.020598045765588515,1.031881803174336,0.20998309249401972,1.0904596277936816,-0.37958303795046305,-0.8265498395257271,0.3425736839907471,0.872908291069687,0,91,41.485,1450.0000000033906,0.8401110332848197,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,1
-0.011377507271297731,1.048191369276168,-0.027413510972951263,1.0702004314250961,-0.18805726461029276,-0.8572792220235168,0.306473669746867,0.872908291069687,0,92,41.486,2265.000000002823,0.8446800049124388,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.947368421052632,1
-0.002958754733032213,1.0561055193845978,-0.027413510972951263,1.0702004314250961,-0.18805726461029276,-0.8572792220235168,0.306473669746867,0.872908291069687,0,88,41.487,2040.0000000014697,0.8491319010028888,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
0.005860890783245867,1.0700087560615692,0.150633941627277,0.8270900750020722,-0.22636241927832684,-0.9808766056097595,0.3210988037225928,0.8238835382070685,0,83,41.488,2260.000000005268,0.853462237829675,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.578947368421053,0
0.014680536299523948,1.0802757616076404,0.150633941627277,0.8270900750020722,-0.22636241927832684,-0.9808766056097595,0.3210988037225928,0.8238835382070685,0,87,41.489,1290.0000000029104,0.8576665026260804,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105264,1
0.023099288837789465,1.0838050447641023,0.150633941627277,0.8270900750020722,-0.22636241927832684,-0.9808766056097595,0.3210988037225928,0.8238835382070685,0,87,41.49,1800.000000005879,0.8617401562579019,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.210526315789474,1
0.032319827332080255,1.0995263970065239,0.3583559696608765,1.049941235056511,-0.5136510792885822,-1.0431511949194394,0.2431597986114465,0.7242319163752097,1,80,41.491,2365.0000000055006,0.865678635957379,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,0
0.04154036582637104,1.1090982407187464,0.3583559696608765,1.049941235056511,-0.5136510792885822,-1.0431511949194394,0.2431597986114465,0.7242319163752097,1,77,41.492,2019.999999995911,0.8694773581160546,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.842105263157896,0
0.05076090432066182,1.1211298878430487,0.3583559696608765,1.049941235056511,-0.5136510792885822,-1.0431511949194394,0.2431597986114465,0.7242319163752097,0,74,41.493,2349.9999999978318,0.87313172113419,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.157894736842106,0
0.05998144281495261,1.1342310147117334,0.150633941627277,0.9689044495821694,-0.30297272861439495,-1.0688496608136087,-0.0019500416905907218,0.4855166164886024,0,73,41.494,1795.000000004191,0.8766371083242311,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.473684210526317,0
0.06880108833123069,1.140327049254713,0.150633941627277,0.9689044495821694,-0.30297272861439495,-1.0688496608136087,-0.0019500416905907218,0.4855166164886024,0,73,41.495,1189.9999999981956,0.8799888908657576,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.789473684210527,0
0.07802162682552147,1.146957823669884,0.150633941627277,0.9689044495821694,-0.30297272861439495,-1.0688496608136087,-0.0019500416905907218,0.4855166164886024,0,73,41.496,1820.0000000018917,0.8831824308092739,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.10526315789474,0
0.08764305829782482,1.159791580602473,-0.05708808640632262,0.7460532895277308,-0.37958303795046305,-1.1560068917033572,-0.037124414543602116,0.4249566276583087,0,74,41.497,2810.0000000065484,0.8862130841261161,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.42105263157895,0
0.09766538274814088,1.1770102044870299,-0.05708808640632262,0.7460532895277308,-0.37958303795046305,-1.1560068917033572,-0.037124414543602116,0.4249566276583087,0,70,41.498,2420.000000002721,0.8890762038015962,41,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.736842105263158,0
