angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5297321278416439,-0.0010217339502005176,0.20998309249401972,0.07749980936441413,0.5780458287503886,-0.013988822681518647,-0.015649534275447793,-0.12264665758492851,0,87,67.288,0.0,0.002283947909019635,90,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5297321278416439,-0.0010217339502005176,0.20998309249401972,0.07749980936441413,0.5780458287503886,-0.013988822681518647,-0.015649534275447793,-0.12264665758492851,1,85,67.289,0.0,0.0022155812196720808,90,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0,0
-0.5297321278416439,-0.0010217339502005176,0.20998309249401972,0.07749980936441413,0.5780458287503886,-0.013988822681518647,-0.015649534275447793,-0.12264665758492851,0,85,67.29,0.0,0.002147340593688169,90,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
-0.5297321278416439,-0.0010217339502005176,0.2990068187941338,0.1585365948387556,0.5780458287503886,-0.19496584969283748,0.06117870116665603,-0.271323032279406,0,84,67.291,0.0,0.0020792449315501613,90,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0,0
-0.5297321278416439,-0.0010217339502005176,0.2990068187941338,0.1585365948387556,0.5780458287503886,-0.19496584969283748,0.06117870116665603,-0.271323032279406,0,86,67.292,0.0,0.002011311910787372,90,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,0
-0.5297321278416439,-0.0010217339502005176,0.2990068187941338,0.1585365948387556,0.5780458287503886,-0.19496584969283748,0.06117870116665603,-0.271323032279406,0,82,67.293,0.0,0.001943558045014301,90,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
-0.5297321278416439,-0.0010217339502005176,0.2396576679273911,0.11801820210158485,0.5780458287503886,0.032377192503199405,0.07598896342055556,-0.24761171390140746,0,84,67.294,0.0,0.001875998744188105,90,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,0
-0.5297321278416439,-0.0010217339502005176,0.2396576679273911,0.11801820210158485,0.5780458287503886,0.032377192503199405,0.07598896342055556,-0.24761171390140746,0,85,67.295,0.0,0.0018086483759611719,90,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0,0
-0.5297321278416439,-0.0010217339502005176,0.2396576679273911,0.13827739847017023,0.5971984060844057,0.1925506995049527,0.02618945659181838,-0.17135098722622286,0,85,67.296,0.0,0.0017415203280026041,90,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,0
-0.5297321278416439,-0.0010217339502005176,0.2396576679273911,0.13827739847017023,0.5971984060844057,0.1925506995049527,0.02618945659181838,-0.17135098722622286,0,84,67.297,0.0,0.0016746270711606086,90,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.0,0
