angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.686481282244587,0.0066250462221337505,-0.3538338407400363,-0.023796172478512713,0.08007881806594574,0.8083620859318972,1.3776258872601506,0.9257781225881975,1,89,89.296,180.00000000184048,0.0035453737413627642,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.686481282244587,0.008122317864269132,-0.3538338407400363,-0.023796172478512713,0.08007881806594574,0.8083620859318972,1.3776258872601506,0.9257781225881975,0,90,89.297,265.0000000008308,0.004468094408672609,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6493506493506493,1
-0.6860803892665743,0.009459167544747151,-0.4131829916067791,-0.0035369761099273466,0.041773663397911644,0.7934053068400526,1.3143120161247301,0.5617773431637869,1,97,89.298,349.9999999983289,0.005457948324618468,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2987012987012987,1
-0.6860803892665743,0.011865496969607587,-0.4131829916067791,-0.0035369761099273466,0.041773663397911644,0.7934053068400526,1.3143120161247301,0.5617773431637869,0,97,89.299,425.0000000006353,0.0065170051523084195,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.948051948051948,1
-0.6856794962885617,0.014004456458372417,-0.4131829916067791,-0.0035369761099273466,0.041773663397911644,0.7934053068400526,1.3143120161247301,0.5617773431637869,0,99,89.3,375.0000000012292,0.007647324573338499,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5974025974025974,1
-0.685278603310549,0.015876046011041645,-0.4725321424735219,0.036981416627243385,-0.015684068604139453,0.7776327034341075,1.342636642685313,0.5854886615417855,0,103,89.301,229.99999999890179,0.008850954493563736,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2467532467532467,1
-0.685278603310549,0.016464259870451973,-0.4725321424735219,0.036981416627243385,-0.015684068604139453,0.7776327034341075,1.342636642685313,0.5854886615417855,0,105,89.302,105.00000000017371,0.010129929234318906,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.896103896103896,1
-0.685278603310549,0.01699899974264318,-0.4725321424735219,0.036981416627243385,-0.015684068604139453,0.7776327034341075,1.342636642685313,0.5854886615417855,0,99,89.303,95.0000000002924,0.011486267710291287,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
-0.6848777103325365,0.017480265627615267,-0.4725321424735219,0.057240612995828756,-0.0539892232721735,0.8083620859318972,1.3776258872601506,0.66174938821697,0,101,89.304,84.99999999959414,0.012921971595353793,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.194805194805195,1
-0.6848777103325365,0.017908057525368233,-0.4725321424735219,0.057240612995828756,-0.0539892232721735,0.8083620859318972,1.3776258872601506,0.66174938821697,1,98,89.305,75.00000000010368,0.014439023477746744,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.8441558441558445,1
-0.6844768173545238,0.018282375435902075,-0.4725321424735219,0.057240612995828756,-0.0539892232721735,0.8083620859318972,1.3776258872601506,0.66174938821697,0,102,89.306,70.00000000016303,0.016039385006048467,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.4935064935064934,1
-0.6844768173545238,0.018656693346435924,-0.6209050196403787,0.11801820210158485,-0.07314180060619055,0.7727377575495039,1.3696653712986795,0.7242319163752097,0,101,89.307,64.99999999968963,0.01772499502740696,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,1
-0.6844768173545238,0.018977537269750648,-0.6209050196403787,0.11801820210158485,-0.07314180060619055,0.7727377575495039,1.3696653712986795,0.7242319163752097,1,101,89.308,160.00000000179398,0.019497767719526028,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.792207792207792,1
-0.6840759243765112,0.020367860937447788,-0.6209050196403787,0.11801820210158485,-0.07314180060619055,0.7727377575495039,1.3696653712986795,0.7242319163752097,0,98,89.309,145.00000000197224,0.021359590717915537,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.441558441558442,1
-0.6836750313984985,0.02052828289910515,-0.5912304442070073,0.1585365948387556,-0.14975210994225865,0.7677068409458834,1.3911402515668339,0.6851402833736443,1,98,89.31,129.99999999937904,0.02331232323993146,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
-0.6836750313984985,0.021758184605144927,-0.5912304442070073,0.1585365948387556,-0.14975210994225865,0.7677068409458834,1.3911402515668339,0.6851402833736443,0,96,89.311,330.0000000021903,0.02535779420715151,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.74025974025974,1
-0.6832741384204859,0.024057566055567123,-0.5912304442070073,0.1585365948387556,-0.14975210994225865,0.7677068409458834,1.3911402515668339,0.6851402833736443,0,90,89.312,300.00000000254704,0.02749780036765992,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.38961038961039,1
-0.6828732454424732,0.024966623838292176,-0.5912304442070073,0.19905498757592632,-0.13059953260824164,0.7519342375399383,1.370776140967722,0.8104257629114476,0,88,89.313,160.00000000023056,0.029734104419852945,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.03896103896104,1
-0.6828732454424732,0.025768733646578983,-0.5912304442070073,0.19905498757592632,-0.13059953260824164,0.7519342375399383,1.370776140967722,0.8104257629114476,1,92,89.314,145.00000000040927,0.03206843313942742,160,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.688311688311689,1
