angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.0265344128034326,-1.381452714011803,0.477054271394362,-0.7531272417475853,-0.22636241927832684,-0.5177603366386458,-0.1004382856790226,-0.9576695723560672,0,88,31.345,-650.0000000013097,0.03973621825531258,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.016111195375104,-1.3835381995133489,0.5660779976944762,-0.8949416163276827,-0.13059953260824164,-0.47628926733853144,-0.0019500416905907218,-0.43153464294155847,0,88,31.346,-584.999999999287,0.029413690209948485,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49019607843137253,1
1.0052870849687625,-1.3877091705164402,0.5660779976944762,-0.8949416163276827,-0.13059953260824164,-0.47628926733853144,-0.0019500416905907218,-0.43153464294155847,1,86,31.347,-634.9999999998108,0.01889311589905289,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627451,0
0.994863867540434,-1.390329395890177,0.5660779976944762,-0.8949416163276827,-0.13059953260824164,-0.47628926733853144,-0.0019500416905907218,-0.43153464294155847,1,85,31.348,-570.0000000000437,0.008191283088628992,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941175,0
0.9840397571340925,-1.3938052050594198,0.3286813942275052,-0.9354600090648534,-0.13059953260824164,-0.5078344741504217,-0.008799787983019256,-0.5077953696167431,1,87,31.349,-619.9999999992433,-0.002674943683129791,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
0.9732156467277513,-1.396960170305348,0.3286813942275052,-0.9354600090648534,-0.13059953260824164,-0.5078344741504217,-0.008799787983019256,-0.5077953696167431,0,86,31.35,-665.0000000006403,-0.013688635820387438,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4509803921568625,0
0.9623915363214098,-1.400917245359563,0.3286813942275052,-0.9354600090648534,-0.13059953260824164,-0.5078344741504217,-0.008799787983019256,-0.5077953696167431,1,87,31.351,-810.0000000002328,-0.02483281332661435,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.941176470588235,1
0.9515674259150687,-1.4056229562348457,0.3286813942275052,-1.097533580013536,-0.03483664593815645,-0.5019877332327007,-0.023424921958745043,-0.4943375943211223,1,89,31.352,-944.9999999988358,-0.036090457397091213,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4313725490196076,1
0.9407433155087273,-1.4110238289439767,0.3286813942275052,-1.097533580013536,-0.03483664593815645,-0.5019877332327007,-0.023424921958745043,-0.4943375943211223,0,88,31.353,-849.9999999998545,-0.04744452294035871,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
0.9299192051023858,-1.4147135340620962,0.3286813942275052,-0.9759784018020241,0.2716045914061161,-0.43060310574889726,0.07598896342055556,-0.9323561378714471,0,88,31.354,-765.0000000001746,-0.05887795102225314,14,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882352,1
