angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5782401781811737,-0.9276189844831251,-0.9176507739740923,-0.6113128671674877,1.0568602621008145,0.7885103609554489,0.6735830453654016,-0.7836797631769697,0,106,56.413,1459.9999999884167,0.7949207275164429,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5838526798733507,-0.9124323721128947,-1.30342025460792,-0.5910536707989024,1.5356746954512404,0.6681762746256088,0.5460296617036919,-0.7583663286923495,0,111,56.414,2269.9999999931897,0.8037735243104859,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1457725947521866,1
-0.5898660745435402,-0.9033417942856443,-1.30342025460792,-0.5910536707989024,1.5356746954512404,0.6681762746256088,0.5460296617036919,-0.7583663286923495,0,132,56.415,2680.0000000062428,0.8124984894498516,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2915451895043732,1
-0.5954785762357173,-0.8837703149634462,-1.30342025460792,-0.5910536707989024,1.5356746954512404,0.6681762746256088,0.5460296617036919,-0.7583663286923495,0,195,56.416,2310.0000000067666,0.821090462948801,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43731778425655976,1
-0.6014919709059069,-0.8786368121904105,-1.5704914335082627,-0.40872090348163426,1.4973695407832062,0.9735665095372709,0.6308184131072667,-0.595911755480927,0,286,56.417,2295.0000000067084,0.8295443506516629,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5830903790087464,1
-0.6067035796200713,-0.8592257548298696,-1.5704914335082627,-0.40872090348163426,1.4973695407832062,0.9735665095372709,0.6308184131072667,-0.595911755480927,0,324,56.418,2275.0000000053114,0.8378551281879695,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.728862973760933,1
-0.6127169742902608,-0.8543061480057105,-1.5704914335082627,-0.40872090348163426,1.4973695407832062,0.9735665095372709,0.6308184131072667,-0.595911755480927,0,336,56.419,2364.9999999868305,0.8460178448536765,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8746355685131195,1
-0.6175276900264125,-0.8339325588752254,-1.5704914335082627,-0.06431456521568323,0.8844870660946612,0.9785974261408912,0.5741691599861011,-0.4100662871128301,0,355,56.42,2554.9999999879656,0.8540276274116326,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
-0.6235410846966022,-0.8269809405367399,-1.5704914335082627,-0.06431456521568323,0.8844870660946612,0.9785974261408912,0.5741691599861011,-0.4100662871128301,0,378,56.421,2620.0000000060973,0.861879683804538,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1661807580174928,1
-0.6279509074547412,-0.8059121895724063,-1.5704914335082627,-0.06431456521568323,0.8844870660946612,0.9785974261408912,0.5741691599861011,-0.4100662871128301,1,404,56.422,2570.0000000066066,0.8695693067737096,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3119533527696794,1
-0.6335634091469182,-0.7994953111061117,-1.4814677072081484,-0.10483295795285395,0.5588932514163716,0.9735665095372709,0.5041906708364258,0.07889954862805934,0,435,56.423,2100.0000000038417,0.8770918773770531,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.457725947521866,1
-0.63837412488307,-0.7834531149403755,-1.4814677072081484,-0.10483295795285395,0.5588932514163716,0.9735665095372709,0.5041906708364258,0.07889954862805934,0,439,56.424,2640.000000006141,0.8844428683997448,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6034985422740526,1
-0.6431848406192218,-0.7712610458544159,-1.4814677072081484,-0.10483295795285395,0.5588932514163716,0.9735665095372709,0.5041906708364258,0.07889954862805934,0,447,56.425,3544.999999986685,0.89161784765123,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.749271137026239,1
-0.6471937703993481,-0.7455400580020188,-1.362769405474663,-0.2669065289015369,0.9994025300987632,0.9843081963395954,0.4906763065297424,0.09043478459573431,0,465,56.426,3614.9999999870925,0.8986124811422426,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8950437317784257,1
-0.6516035931574871,-0.7325993530949917,-1.362769405474663,-0.2669065289015369,0.9994025300987632,0.9843081963395954,0.4906763065297424,0.09043478459573431,0,477,56.427,2300.000000005355,0.9054225361356818,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
-0.6564143088936388,-0.7209420238812233,-1.362769405474663,-0.2669065289015369,0.9994025300987632,0.9843081963395954,0.4906763065297424,0.09043478459573431,0,479,56.428,3024.999999990294,0.912043884065369,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.186588921282799,1
-0.6600223456957526,-0.7002475908274236,-1.4814677072081484,-0.3884617071130489,1.0951654167688485,0.9586097304454262,0.4973409245439972,-0.22229827941678734,1,496,56.429,3574.999999993546,0.9184725033169777,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3323615160349855,1
-0.6640312754758791,-0.682708123019552,-1.4814677072081484,-0.3884617071130489,1.0951654167688485,0.9586097304454262,0.4973409245439972,-0.22229827941678734,0,505,56.43,3110.0000000072396,0.924704481865716,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.478134110787172,1
-0.6680402052560055,-0.6669867707771305,-1.4814677072081484,-0.3884617071130489,1.0951654167688485,0.9586097304454262,0.4973409245439972,-0.22229827941678734,0,514,56.431,3544.9999999913634,0.9307360197656033,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.623906705539359,1
-0.6712473490801066,-0.6447950660811954,-1.4517931317747772,-0.10483295795285395,0.8844870660946612,0.9735665095372709,0.44772654599343376,-0.271323032279406,0,521,56.432,3404.9999999905485,0.9365634314854654,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7696793002915454,1
-0.675256278860233,-0.6305709854809093,-1.4517931317747772,-0.10483295795285395,0.8844870660946612,0.9735665095372709,0.44772654599343376,-0.271323032279406,1,532,56.433,2745.0000000063956,0.9421831480870727,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.915451895043732,1
-0.6788643156623467,-0.6154378470978981,-1.4517931317747772,-0.10483295795285395,0.8844870660946612,0.9735665095372709,0.44772654599343376,-0.271323032279406,1,538,56.434,3324.999999992411,0.9475917192411869,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,1
-0.6816705665084353,-0.5950107839801939,-1.540816858074891,-0.10483295795285395,0.7121138700885078,1.0100066622337647,0.44087679970100524,-0.17135098722622286,1,547,56.435,4054.999999996726,0.9527858150776166,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2069970845481053,1
-0.6844768173545238,-0.5720704434631911,-1.540816858074891,-0.10483295795285395,0.7121138700885078,1.0100066622337647,0.44087679970100524,-0.17135098722622286,0,557,56.436,3330.000000007756,0.9577622278657001,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.352769679300292,1
-0.687683961178625,-0.5593971084922595,-1.540816858074891,-0.10483295795285395,0.7121138700885078,1.0100066622337647,0.44087679970100524,-0.17135098722622286,0,569,56.437,3419.999999988351,0.9625178735219483,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.498542274052478,1
-0.6900893190467008,-0.5354942362053126,-1.6298405843750055,-0.1453513506900247,0.6163509834184226,0.9943700295468364,0.3210988037225928,-0.09733322310030842,0,571,56.438,3824.999999990745,0.9670497929419252,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6443148688046647,1
-0.6928955698927893,-0.5184895082696321,-1.6298405843750055,-0.1453513506900247,0.6163509834184226,0.9943700295468364,0.3210988037225928,-0.09733322310030842,1,580,56.439,3550.00000000828,0.9713551531538275,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7900874635568513,1
-0.695300927760865,-0.4975277052797368,-1.6298405843750055,-0.1453513506900247,0.6163509834184226,0.9943700295468364,0.3210988037225928,-0.09733322310030842,0,590,56.44,3090.00000000211,0.975431248291624,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.935860058309038,1
-0.6981071786069536,-0.4854425841682155,-1.7188643106751194,-0.06431456521568323,0.6163509834184226,1.0042958920350604,0.37089831055133,0.06512135011111421,1,595,56.441,3100.000000002183,0.979275500386009,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,1
-0.7001116434970168,-0.464373833203882,-1.7188643106751194,-0.06431456521568323,0.6163509834184226,1.0042958920350604,0.37089831055133,0.06512135011111421,0,609,56.442,4490.000000010463,0.9828854599718085,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.227405247813412,1
-0.7017152154090673,-0.43742294364544504,-1.7188643106751194,-0.1453513506900247,0.5971984060844057,0.9843081963395954,0.27925981285532664,-0.27324557160735186,0,618,56.443,4150.0000000012515,0.986258806510835,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.373177842565598,1
-0.7037196802991306,-0.4199904238120117,-1.7188643106751194,-0.1453513506900247,0.5971984060844057,0.9843081963395954,0.27925981285532664,-0.27324557160735186,0,627,56.444,3739.999999998843,0.9893933486295391,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.518950437317785,1
-0.7049223592331686,-0.39742440120554273,-1.7188643106751194,-0.1453513506900247,0.5971984060844057,0.9843081963395954,0.27925981285532664,-0.27324557160735186,0,633,56.445,4110.000000009575,0.9922870241712105,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.664723032069971,1
-0.7065259311452191,-0.3760348063178944,-1.778213461541862,-0.12509215432143933,0.5971984060844057,0.9478680436431016,0.22964543430476317,0.339083204343395,0,641,56.446,3375.00000000032,0.9949379000629572,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.810495626822157,1
-0.7081295030572696,-0.3613294598326362,-1.778213461541862,-0.12509215432143933,0.5971984060844057,0.9478680436431016,0.22964543430476317,0.339083204343395,1,650,56.447,3254.999999999618,0.9973441719982129,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.956268221574344,1
-0.7093321819913077,-0.34122324063824677,-1.778213461541862,-0.12509215432143933,0.5971984060844057,0.9478680436431016,0.22964543430476317,0.339083204343395,1,662,56.448,3995.0000000093023,0.9995041639360239,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,1
-0.7101339679473329,-0.3186037440445587,-1.8375626124086049,-0.18586974342719542,0.6546561380864568,0.9121077445416914,0.10986743832635072,0.37400933546774423,0,672,56.449,4019.999999996573,1.001416327418821,84,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.247813411078718,1
