angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.13445165152117886,1.1530003842256447,0.7738000257280756,1.2525331987423645,-0.015684068604139453,-0.8423224429316722,0.6872825379502586,0.972559912901546,0,88,35.1,2490.0,0.9255445969285118,26,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.12442932707086281,1.1686147884936278,0.8628237520281898,1.1917556096366084,-0.07314180060619055,-0.8572792220235168,0.6872825379502586,0.9472464784169258,0,87,35.101,2775.0000000064756,0.9367028125964434,26,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1904761904761905,1
-0.11480789559855939,1.1826784471322567,0.8628237520281898,1.1917556096366084,-0.07314180060619055,-0.8572792220235168,0.6872825379502586,0.9472464784169258,1,86,35.102,2394.999999998763,0.9475029550590653,26,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,0
-0.10518646412625597,1.1942288283715867,0.8628237520281898,1.1917556096366084,-0.07314180060619055,-0.8572792220235168,0.6872825379502586,0.9472464784169258,0,85,35.103,1514.999999993539,0.9579404031318433,26,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.571428571428571,0
-0.09556503265395262,1.1988810652596502,0.7738000257280756,1.0702004314250961,-0.14975210994225865,-0.9086761538118554,0.5606547956794177,0.9472464784169258,0,87,35.104,1465.0000000033906,0.9680107444415773,26,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
-0.08594360118164913,1.2098967066267892,0.7738000257280756,1.0702004314250961,-0.14975210994225865,-0.9086761538118554,0.5606547956794177,0.9472464784169258,0,93,35.105,2384.9999999947904,0.9777097730548595,26,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9523809523809526,1
-0.07592127673133309,1.2243881571631707,0.7738000257280756,1.0702004314250961,-0.14975210994225865,-0.9086761538118554,0.5606547956794177,0.9472464784169258,1,90,35.106,2789.999999997148,0.9870334869858552,26,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,1
-0.06549805930300447,1.2397351914950585,0.4177051205276194,0.8270900750020722,0.13753655006799684,-0.9808766056097595,0.5741691599861011,0.8847639502586864,0,90,35.107,2935.0000000068394,0.9959780855918475,26,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
-0.05507484187467571,1.2557773876607947,0.4177051205276194,0.8270900750020722,0.13753655006799684,-0.9808766056097595,0.5741691599861011,0.8847639502586864,0,89,35.108,2744.999999998472,1.0045399668648123,26,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
-0.04465162444634696,1.2690924104783559,0.4177051205276194,0.8270900750020722,0.13753655006799684,-0.9808766056097595,0.5741691599861011,0.8847639502586864,1,85,35.109,2369.9999999962456,1.0127157246271912,26,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285714,0
