angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.18496416675077176,1.0312935893149258,-0.027413510972951263,1.1309780205308524,-0.1114469552742246,-0.6463886368285089,1.0251416456173417,1.0350424410597854,0,93,45.388,1804.9999999873398,0.7608424984890112,52,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.17614452123449362,1.0488330571227975,-0.027413510972951263,1.1309780205308524,-0.1114469552742246,-0.6463886368285089,1.0251416456173417,1.0350424410597854,0,90,45.389,2264.9999999900174,0.7626018902397926,52,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,1
-0.16772576869622816,1.0555173055251876,-0.23513553900655088,1.171496413268023,-0.30297272861439495,-0.7136941427418092,0.9968170190567588,1.0350424410597854,0,86,45.39,1825.0000000042492,0.7643064094075966,52,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.197802197802198,0
-0.15890612317995,1.0683510624577763,-0.23513553900655088,1.171496413268023,-0.30297272861439495,-0.7136941427418092,0.9968170190567588,1.0350424410597854,1,90,45.391,1430.0000000051368,0.7659554845924373,52,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.296703296703297,1
-0.1504873706416845,1.070810865869856,-0.23513553900655088,1.171496413268023,-0.30297272861439495,-0.7136941427418092,0.9968170190567588,1.0350424410597854,0,87,45.392,965.0000000024011,0.767548496127082,52,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604396,1
-0.14206861810341906,1.0786715419910669,-0.3538338407400363,1.2322740023737793,0.02262108606389465,-0.7185890886264129,0.9268385299070835,1.084067193922404,0,86,45.393,2465.000000005748,0.7690847747300847,52,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.4945054945054945,0
-0.13244718663111563,1.0971735415688826,-0.3538338407400363,1.2322740023737793,0.02262108606389465,-0.7185890886264129,0.9268385299070835,1.084067193922404,1,89,45.394,2220.0000000060973,0.7705636002153449,52,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.593406593406594,1
-0.12362754111483748,1.1024139923163563,-0.3538338407400363,1.2322740023737793,0.02262108606389465,-0.7185890886264129,0.9268385299070835,1.084067193922404,1,84,45.395,1680.0000000028958,0.7719842002601065,52,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307693,0
-0.11440700262054676,1.115140801274507,-0.14611181270643675,1.00942284231934,-0.37958303795046305,-0.8008513736315579,0.9414636638828093,0.6226577552154049,1,87,45.396,1940.0000000045256,0.7733457492332081,52,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.791208791208792,1
-0.10558735710426868,1.123161899357375,-0.14611181270643675,1.00942284231934,-0.37958303795046305,-0.8008513736315579,0.9414636638828093,0.6226577552154049,1,84,45.397,890.0000000032596,0.7746473670853441,52,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.89010989010989,0
