angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7253679011118133,-0.0014495258479534836,-0.3538338407400363,-0.1453513506900247,-0.14975210994225865,0.7005373057515998,0.42625166572527945,0.5989464368374062,0,92,84.35,10.000000000023306,0.02521377590530207,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7253679011118133,-0.0013960518607343628,-0.29448468987329357,-0.1453513506900247,-0.18805726461029276,0.7163099091575449,0.3979270391646966,0.6245802945433507,1,89,84.351,9.999999999952255,0.026376957637913537,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9523809523809523,1
-0.7253679011118133,-0.0013425778735152419,-0.29448468987329357,-0.1453513506900247,-0.18805726461029276,0.7163099091575449,0.3979270391646966,0.6245802945433507,0,87,84.352,4.999999999940599,0.02750716030069895,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9047619047619047,1
-0.7253679011118133,-0.0013425778735152419,-0.29448468987329357,-0.1453513506900247,-0.18805726461029276,0.7163099091575449,0.3979270391646966,0.6245802945433507,0,85,84.353,4.999999999940599,0.028603648975659177,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8571428571428568,0
-0.7253679011118133,-0.0012891038862961213,-0.23513553900655088,-0.06431456521568323,-0.18805726461029276,0.7005373057515998,0.4758660442758429,0.6732846241846452,0,82,84.354,4.999999999976126,0.029665733371151002,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8095238095238093,0
-0.7253679011118133,-0.0012891038862961213,-0.23513553900655088,-0.06431456521568323,-0.18805726461029276,0.7005373057515998,0.4758660442758429,0.6732846241846452,1,83,84.355,5.000000000082707,0.030692768157052262,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
-0.7253679011118133,-0.0012356298990770006,-0.23513553900655088,-0.06431456521568323,-0.18805726461029276,0.7005373057515998,0.4758660442758429,0.6732846241846452,0,78,84.356,5.000000000082707,0.03168415328134313,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.7142857142857135,0
-0.7253679011118133,-0.0012356298990770006,-0.3538338407400363,-0.06431456521568323,-0.1114469552742246,0.6955063891479794,0.44772654599343376,0.2118751854776459,0,74,84.357,4.9999999999761275,0.03263933426852033,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,0
-0.7253679011118133,-0.0011821559118578798,-0.3538338407400363,-0.06431456521568323,-0.1114469552742246,0.6955063891479794,0.44772654599343376,0.2118751854776459,1,65,84.358,4.999999999940599,0.03355780250023505,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.619047619047619,0
-0.7253679011118133,-0.0011821559118578798,-0.3538338407400363,-0.06431456521568323,-0.1114469552742246,0.6955063891479794,0.44772654599343376,0.2118751854776459,0,64,84.359,0.0,0.03443909547851784,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.571428571428571,0
-0.7253679011118133,-0.0011821559118578798,-0.324159265306665,-0.06431456521568323,-0.1114469552742246,0.6748388398574305,0.39903780883373907,0.647971189700025,0,61,84.36,0.0,0.03528279707192556,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,0
-0.7253679011118133,-0.0011821559118578798,-0.324159265306665,-0.06431456521568323,-0.1114469552742246,0.6748388398574305,0.39903780883373907,0.647971189700025,0,66,84.361,5.000000000082707,0.036088537744916174,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.476190476190476,0
-0.7253679011118133,-0.001128681924638759,-0.324159265306665,-0.06431456521568323,-0.1114469552742246,0.6748388398574305,0.39903780883373907,0.647971189700025,1,69,84.362,5.000000000082707,0.0368559947707264,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.428571428571427,0
-0.7253679011118133,-0.001128681924638759,-0.3835084161734077,-0.12509215432143933,-0.09229437794020755,0.7063840466693208,0.4906763065297424,0.6108020960264056,0,69,84.363,0.0,0.03758489242799571,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.38095238095238,0
-0.7253679011118133,-0.001128681924638759,-0.3835084161734077,-0.12509215432143933,-0.09229437794020755,0.7063840466693208,0.4906763065297424,0.6108020960264056,0,70,84.364,110.00000000181956,0.03827500218134749,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333332,0
-0.7253679011118133,4.774579418189775e-05,-0.3835084161734077,-0.06431456521568323,-0.0539892232721735,0.6955063891479794,0.44087679970100524,0.7104537178582645,0,69,84.365,100.00000000193836,0.038926142846106564,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
-0.7253679011118133,-5.9202180256343875e-05,-0.3835084161734077,-0.06431456521568323,-0.0539892232721735,0.6955063891479794,0.44087679970100524,0.7104537178582645,0,71,84.366,-19.999999999904503,0.03953818073730367,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.238095238095237,0
-0.7253679011118133,-0.00016615015469458535,-0.3835084161734077,-0.06431456521568323,-0.0539892232721735,0.6955063891479794,0.44087679970100524,0.7104537178582645,0,65,84.367,90.00000000177295,0.04011102980309502,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.19047619047619,0
-0.7253679011118133,0.0009033295896878298,-0.4131829916067791,-0.12509215432143933,-0.03483664593815645,0.6906114432633758,0.4692014262615881,0.6732846241846452,0,60,84.368,80.00000000189175,0.0406446517427091,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.142857142857142,0
-0.7253679011118133,0.0006894336408113468,-0.4131829916067791,-0.12509215432143933,-0.03483664593815645,0.6906114432633758,0.4692014262615881,0.6732846241846452,1,64,84.369,69.99999999966579,0.041139056109017254,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.095238095238095,0
-0.7249670081338007,0.0016519654107555203,-0.4131829916067791,-0.12509215432143933,-0.03483664593815645,0.6906114432633758,0.4692014262615881,0.6732846241846452,0,61,84.37,64.99999999851724,0.04159430039580948,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,0
-0.7249670081338007,0.001384595474659917,-0.4428575670401505,-0.10483295795285395,-0.0539892232721735,0.6748388398574305,0.4906763065297424,0.66174938821697,0,59,84.371,59.99999999857664,0.04201049010984144,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
-0.7249670081338007,0.0022936532573849693,-0.4428575670401505,-0.10483295795285395,-0.0539892232721735,0.6748388398574305,0.4906763065297424,0.66174938821697,1,62,84.372,54.99999999973741,0.042387778827705024,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.952380952380953,0
-0.7249670081338007,0.0019728093340702453,-0.4428575670401505,-0.10483295795285395,-0.0539892232721735,0.6748388398574305,0.4906763065297424,0.66174938821697,0,63,84.373,45.000000001597016,0.042726368237561346,143,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.904761904761905,0
