angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6131178672682736,0.0044860867333689205,0.031935639893791494,-0.044055368847097855,-0.09229437794020755,0.6647770066501896,0.6454435470829925,0.5111504741945467,0,88,54.353,-109.99999999986557,0.037488357585214516,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6131178672682736,0.0038978728739585927,0.031935639893791494,-0.044055368847097855,-0.09229437794020755,0.6647770066501896,0.6454435470829925,0.5111504741945467,0,84,54.354,-100.00000000023306,0.037591553618241326,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8547008547008547,0
-0.6131178672682736,0.003416606988986505,0.031935639893791494,-0.044055368847097855,-0.09229437794020755,0.6647770066501896,0.6454435470829925,0.5111504741945467,0,86,54.355,19.999999999194017,0.037674687419103,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7094017094017093,0
-0.6131178672682736,0.004111768822835075,0.150633941627277,-0.044055368847097855,-0.09229437794020755,0.659882060765586,0.6171189205224097,0.43681228684730805,0,86,54.356,19.99999999919396,0.03773883350616859,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.564102564102564,0
-0.6131178672682736,0.0036305029378629885,0.150633941627277,-0.044055368847097855,-0.09229437794020755,0.659882060765586,0.6171189205224097,0.43681228684730805,0,82,54.357,-90.00000000020975,0.03778509937947617,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4188034188034186,0
-0.6131178672682736,0.0031492370528909018,0.150633941627277,-0.044055368847097855,-0.09229437794020755,0.659882060765586,0.6171189205224097,0.43681228684730805,0,85,54.358,-84.99999999993162,0.03781462436825835,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.273504273504273,0
-0.6131178672682736,0.0027214451551379353,0.150633941627277,0.01672222025865802,-0.07314180060619055,0.7312666882493895,0.6724722756963591,0.4249566276583087,0,89,54.359,-74.99999999987284,0.03782857847599064,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205128,1
-0.6131178672682736,0.0023471272446040905,0.150633941627277,0.01672222025865802,-0.07314180060619055,0.7312666882493895,0.6724722756963591,0.4249566276583087,0,89,54.36,-65.00000000015149,0.03782816122417387,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.982905982905983,1
-0.6131178672682736,0.0020262833212893656,0.150633941627277,0.01672222025865802,-0.07314180060619055,0.7312666882493895,0.6724722756963591,0.4249566276583087,0,83,54.361,-59.999999999926644,0.037814600496008384,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.837606837606837,0
-0.6131178672682736,0.001705439397974641,0.20998309249401972,0.036981416627243385,-0.07314180060619055,0.6955063891479794,0.7154220362326676,0.5111504741945467,1,69,54.362,-54.999999999897256,0.037789151381056284,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307692,0
-0.6131178672682736,0.0014380694618790378,0.20998309249401972,0.036981416627243385,-0.07314180060619055,0.6955063891479794,0.7154220362326676,0.5111504741945467,1,67,54.363,-50.00000000011653,0.03775309502192693,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.547008547008547,0
-0.6131178672682736,0.0011706995257834336,0.20998309249401972,0.036981416627243385,-0.07314180060619055,0.6955063891479794,0.7154220362326676,0.5111504741945467,0,66,54.364,-44.9999999999805,0.037707737463959536,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.401709401709402,0
-0.6131178672682736,0.0009568035769069506,0.20998309249401972,-0.0035369761099273466,-0.07314180060619055,0.6698079232538101,0.7922502716747716,0.38586499465674357,0,58,54.365,-34.9999999999217,0.037654408508818876,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.256410256410255,0
-0.6131178672682736,0.0007963816152495884,0.20998309249401972,-0.0035369761099273466,-0.07314180060619055,0.6698079232538101,0.7922502716747716,0.38586499465674357,0,59,54.366,-140.00000000032625,0.03759446057286366,76,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
