angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6067035796200713,0.1572077942311778,-0.17578638813980813,0.5232021294732917,-0.18805726461029276,0.6441094573596409,0.8285354141968254,1.1603279205975885,1,139,99.315,129.99999999937972,0.1227460148749264,232,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6055009006860333,0.1584911699244367,-0.17578638813980813,0.5232021294732917,-0.18805726461029276,0.6441094573596409,0.8285354141968254,1.1603279205975885,0,138,99.316,119.99999999857391,0.12606491386358865,232,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
-0.6042982217519953,0.1584911699244367,-0.17578638813980813,0.5232021294732917,-0.18805726461029276,0.6441094573596409,0.8285354141968254,1.1603279205975885,0,139,99.317,424.9999999949523,0.12949691868895166,232,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
-0.6026946498399448,0.16303645883806198,-0.08676266183969401,0.46242454036753566,-0.2072098419443098,0.5719090055617367,0.7787359073680882,1.1465497220806433,0,141,99.318,64.99999999969077,0.13304306768534135,232,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
-0.6018928638839196,0.1591863317582853,-0.08676266183969401,0.46242454036753566,-0.2072098419443098,0.5719090055617367,0.7787359073680882,1.1465497220806433,0,138,99.319,-49.999999990597644,0.13670435143669626,232,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
-0.600289291971869,0.16250171896587076,-0.08676266183969401,0.46242454036753566,-0.2072098419443098,0.5719090055617367,0.7787359073680882,1.1465497220806433,1,130,99.32,595.000000001739,0.14048171104365612,232,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.625,0
-0.5990866130378311,0.16554973623736066,-0.11643723727306537,0.5839797185790478,-0.22636241927832684,0.587681608967682,1.103080650728488,1.1465497220806433,0,130,99.321,1069.9999999948923,0.14437603639792215,232,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,0
-0.5970821481477678,0.1739451522307626,-0.11643723727306537,0.5839797185790478,-0.22636241927832684,0.587681608967682,1.103080650728488,1.1465497220806433,0,129,99.322,854.9999999918327,0.1483881644659814,232,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.875,0
-0.5958794692137299,0.17469378805183028,-0.11643723727306537,0.5839797185790478,-0.22636241927832684,0.587681608967682,1.103080650728488,1.1465497220806433,1,128,99.323,25.000000001695298,0.15251887758427796,232,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
-0.594676790279692,0.17421252216685823,-0.11643723727306537,0.6042389149476333,-0.1689046872762757,0.5719090055617367,1.103080650728488,1.072211534733405,0,126,99.324,339.99999999837746,0.1567689017679645,232,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.125,0
