angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7330807528981786,2.05157726545575,0.6551017239945902,0.5839797185790478,-1.6053479873275533,-2.0879501998442884,-0.33980914935767376,-0.5468870026183084,0,107,93.269,1150.0000000161817,0.6681696789189294,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7491164720186843,2.062806802771765,0.6551017239945902,0.5839797185790478,-1.6053479873275533,-2.0879501998442884,-0.33980914935767376,-0.5468870026183084,0,209,93.27,1250.0000000149885,0.6502697317728076,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,1
0.7647512981611774,2.06494576226053,0.9815220537616752,0.42190614763036494,-1.2797541726492636,-2.284699830261552,-0.3749835222106851,-0.7836797631769697,0,278,93.271,589.9999999971769,0.6320894508662768,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
0.7803861243036704,2.0691167332636216,0.9815220537616752,0.42190614763036494,-1.2797541726492636,-2.284699830261552,-0.3749835222106851,-0.7836797631769697,1,327,93.272,1380.0000000117288,0.6136321002623698,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
0.7968227364021889,2.0797045827330076,0.6551017239945902,0.4016469512617796,-0.896702625968923,-1.9162191817261098,-0.4947615181890976,-0.7836797631769697,0,367,93.273,390.0000000235159,0.5949010109631067,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
0.8120566695666691,2.073287704266713,0.6551017239945902,0.4016469512617796,-0.896702625968923,-1.9162191817261098,-0.4947615181890976,-0.7836797631769697,0,400,93.274,354.9999999982829,0.5758995802961135,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757576,1
0.8284932816651875,2.083501235825565,0.6551017239945902,0.4016469512617796,-0.896702625968923,-1.9162191817261098,-0.4947615181890976,-0.7836797631769697,0,419,93.275,424.99999997988925,0.5566312713718056,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
0.8433263218516552,2.0778329931803383,0.6254271485612188,0.644757307684804,-1.4329747913214,-2.0515100471477945,-0.918520146928798,-0.43153464294155847,1,439,93.276,804.9999999753782,0.5370996126113847,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.606060606060606,1
0.8601638269281863,2.0921105477678434,0.6254271485612188,0.644757307684804,-1.4329747913214,-2.0515100471477945,-0.918520146928798,-0.43153464294155847,0,454,93.277,939.999999995518,0.5173081973455909,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,1
0.8753977600926665,2.087886102777533,0.6254271485612188,0.644757307684804,-1.4329747913214,-2.0515100471477945,-0.918520146928798,-0.43153464294155847,0,465,93.278,425.0000000182481,0.497260683483805,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,1
0.891834372191185,2.0966558366814687,0.8924983274615612,0.6650165040533893,-1.3563644819853318,-2.180138347337657,-0.8472457598319065,-1.12012414556749,0,471,93.279,700.0000000149885,0.47696079325279084,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.151515151515152,1
0.907469198333678,2.09537246098821,0.8924983274615612,0.6650165040533893,-1.3563644819853318,-2.180138347337657,-0.8472457598319065,-1.12012414556749,0,476,93.28,414.99999999805004,0.4564123130040834,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
0.9235049174541836,2.1010941776206558,0.8924983274615612,0.6650165040533893,-1.3563644819853318,-2.180138347337657,-0.8472457598319065,-1.12012414556749,0,478,93.281,479.99999999275315,0.43561909308879626,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,1
0.9391397435966767,2.1005059637612455,0.8331491765948185,0.46242454036753566,-0.8009397392988378,-2.1237104989456985,-0.8755703863924894,-1.2688005202619674,1,482,93.282,214.99999999589636,0.4145850477983821,173,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.696969696969695,1
