angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8828418138384364,1.8210509065541203,1.129894930928532,0.09775900573299949,-0.8392448939668719,-2.2946256927497766,-1.7556702208304689,-2.2544223490555293,1,97,43.049,-1150.0000000026776,-0.9514325350279986,47,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8964721750908657,1.8200349007969572,1.129894930928532,0.09775900573299949,-0.8392448939668719,-2.2946256927497766,-1.7556702208304689,-2.2544223490555293,0,97,43.05,-929.9999999935972,-0.9773186438956271,47,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.09775171065493646,1
1.909701643365283,1.8111047449313638,1.040871204628418,0.2800917730502678,-0.896702625968923,-1.915403357412009,-1.6923563496950484,-2.2287884913495852,0,103,43.051,-2335.0000000018917,-1.0031700066875406,47,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19550342130987292,1
1.922129325683675,1.7950625487656275,1.040871204628418,0.2800917730502678,-0.896702625968923,-1.915403357412009,-1.6923563496950484,-2.2287884913495852,0,106,43.052,-2525.000000005908,-1.028975731321229,47,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29325513196480935,1
1.9345570080020669,1.7841003813857077,1.040871204628418,0.2800917730502678,-0.896702625968923,-1.915403357412009,-1.6923563496950484,-2.2287884913495852,0,111,43.053,-2479.999999993888,-1.0547248218784444,47,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.39100684261974583,1
1.9469846903204588,1.7685394511049437,1.0111966291950467,0.3611285585246088,-0.8392448939668719,-2.0614359096360184,-1.564802966033339,-2.2544223490555293,1,119,43.054,-2659.999999994994,-1.0804061855682106,47,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4887585532746823,1
1.959011479660838,1.7556522201851357,1.0111966291950467,0.3611285585246088,-0.8392448939668719,-2.0614359096360184,-1.564802966033339,-2.2544223490555293,0,115,43.055,-1440.000000003347,-1.1060086398650901,47,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5865102639296187,1
1.9722409479352552,1.753138942785837,1.0111966291950467,0.3611285585246088,-0.8392448939668719,-2.0614359096360184,-1.564802966033339,-2.2544223490555293,0,120,43.056,-1079.9999999942956,-1.1315209198178913,47,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6842619745845552,1
1.9846686302536471,1.7441018389458056,0.9815220537616752,0.3206101657874385,-1.0307706673070423,-2.0921652921338083,-1.5014890948979183,-2.2034750568649653,0,121,43.057,-2250.0000000012515,-1.1569316855238523,47,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7820136852394917,1
1.9966954195940263,1.7290756485372327,0.9815220537616752,0.3206101657874385,-1.0307706673070423,-2.0921652921338083,-1.5014890948979183,-2.2034750568649653,0,125,43.058,-2985.000000006985,-1.1822295297631005,47,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8797653958944281,1
