angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6151223321583367,-2.102816801597742,0.1209593661939056,0.42190614763036494,0.9802499527647462,0.7519342375399383,0.912028267653184,-1.882731412319336,0,89,92.404,2050.000000014261,1.5339249131010126,172,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6303562653228171,-2.0954373913615036,0.1209593661939056,0.42190614763036494,0.9802499527647462,0.7519342375399383,0.912028267653184,-1.882731412319336,1,85,92.405,564.9999999973224,1.5616505317313163,172,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11574074074074074,0
-0.6459910914653101,-2.0967742410419814,0.1209593661939056,0.42190614763036494,0.9802499527647462,0.7519342375399383,0.912028267653184,-1.882731412319336,0,88,92.406,1465.0000000277942,1.589071714623991,172,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23148148148148148,1
-0.6604232386737653,-2.079769513106301,-0.08676266183969401,1.414606769691047,0.6929612927544909,0.4473598269423768,0.8137251519429258,-1.468103763925685,0,85,92.407,2280.0000000181317,1.6161691699100929,172,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3472222222222222,0
-0.6756571718382457,-2.072390102870062,-0.08676266183969401,1.414606769691047,0.6929612927544909,0.4473598269423768,0.8137251519429258,-1.468103763925685,1,85,92.408,1094.9999999947613,1.6429235824165795,172,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.46296296296296297,0
-0.6904902120247135,-2.068058709905314,-0.08676266183969401,1.414606769691047,0.6929612927544909,0.4473598269423768,0.8137251519429258,-1.468103763925685,0,84,92.409,1940.0000000205473,1.6693156337990156,172,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5787037037037037,0
-0.7049223592331686,-2.0516421958290434,0.06161021532716285,1.0904596277936816,0.750419024756542,0.525407019658002,0.6521081650972472,-1.6420935731047828,0,87,92.41,1850.0000000216532,1.6953260229678588,172,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6944444444444444,1
-0.7201562923976489,-2.048273334634239,0.06161021532716285,1.0904596277936816,0.750419024756542,0.525407019658002,0.6521081650972472,-1.6420935731047828,0,83,92.411,1559.9999999925494,1.720935486786276,172,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8101851851851852,0
-0.734588439606104,-2.034958311816678,0.06161021532716285,1.0904596277936816,0.750419024756542,0.525407019658002,0.6521081650972472,-1.6420935731047828,0,85,92.412,2580.000000007305,1.7461248210164986,172,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9259259259259259,0
-0.7486196938365466,-2.0206807572291727,0.5660779976944762,1.799531500694169,1.2866911901090188,0.5569522264698922,0.6521081650972472,-1.767379052642586,1,85,92.413,2000.0000000141736,1.7708749014907654,172,run,level,6,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0416666666666667,0
